uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"25479841-2c91-4f7f-bf7c-d1060f445237","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","NH4 - N",0.0050,"milligramsPerLiter",,"BDL",2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"8cb84ea4-db8d-43f3-9bb0-2c63a564f7f0","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0759,,,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"02cf0bd2-aece-4ae5-a7bf-eedc9c48d6e5","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","K",0.2600,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"7ce93159-9347-45ca-a251-50bf370a5ff5","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"16132425-409f-40d1-99a1-38f2fb2f7c19","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","Cl",2.4600,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"86d19c5d-3300-48f1-9481-a3fa38193c4d","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.PCN",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TPN",407.3800,"microgramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"a0540ac1-1371-46e3-82b3-51dea5e86932","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.PCN",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TPC",115.2413,"microgramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"c0367b2f-902d-46d5-a75f-bb485ad91062","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"26338134-0f08-4b61-bbd4-6efd453bb4e6","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.RAW",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","ANC",0.7690,"milliequivalentsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"6a0ef84c-2a56-4a0f-94a6-7405cd7e28ef","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"eff170ee-f977-4617-963c-c5c3329c6df2","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","Fe",0.0300,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"4f6ca4f3-5a81-4299-8563-3767b9c6078e","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","NO3+NO2 - N",0.2290,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"c842223f-6305-49a4-b389-d8bfcad359e4","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","Mn",0.0600,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"03287747-4587-4f83-87cb-ae324268d1e7","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","SO4",5.7200,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"0ef22d9b-6311-4c9f-9e19-19b4d3dba8a0","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.RAW",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TOC",1.7950,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"a0d81d66-4473-4758-9c82-b25448167158","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TDS",86.9600,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"49fff94c-9d6e-40f4-979d-2f02c6140459","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.RAW",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"c4b97e40-2bfa-49a9-a0c2-3ef328885b8f","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.RAW",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"c8ff4bfa-e61c-4eb6-813a-387dafffd0c3","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.RAW",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","TP",1.4300,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
"4ed1fd79-5e54-4bf2-ba0a-fc0cfb1d57d7","D02","POSE","POSE.AOS.S2","POSE.SS.20141208.FIL",,"2014-12-08T14:24Z","2014-12-08T14:24Z","EcoCore_CSU","Ca",10.2000,"milligramsPerLiter",,,2.3,"Shipped 24 hours after sampling",0,"formatChange|legacyData","Other"
