uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b3c8fceb-3b97-4649-9c6a-4b934873680a","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Mg",21.0700,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"b8f0f842-05b8-46a7-8cce-f15c726b9a8a","D06","KING","KING.AOS.reach","KING.RE.20201201.RAW","A00000209614","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","TN",0.0498,"milligramsPerLiter",,,0.0,,0,,"OK"
"f8e1f921-06b3-409c-8c71-8f4c12709db9","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Fe",0.0020,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"1589bf1f-bc41-45b9-947b-8a3bc4223655","D06","KING","KING.AOS.reach","KING.RE.20201201.RAW","A00000209614","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","TOC",1.0750,"milligramsPerLiter",,,0.0,,0,,"OK"
"88b4d70a-d756-410a-a6d4-681ca7d041c5","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","SO4",35.1505,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"db23531e-5822-4f23-bc2b-079c381f4f9e","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"80f7ded7-9dde-40f1-979a-e4ce82b43a66","D06","KING","KING.AOS.reach","KING.RE.20201201.RAW","A00000209614","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.0,,0,,"Cold Chain Broken"
"4543dbe1-25d4-4c0d-8012-b7d01ab71fe1","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","K",0.9870,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"dd988181-52e2-47cd-a784-a8750ca9ce9c","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"fecf1775-5e16-4168-a05c-11eef5ad2d51","D06","KING","KING.AOS.reach","KING.RE.20201201.RAW.NUT","A00000209617","2020-12-01T17:20Z","2020-12-01T17:20Z","Florida International University","TP",0.0528,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"2a78803d-a5ae-4fb5-bb55-1acf98fc64f3","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Cl",1.7491,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d64c5b64-240f-458c-8c0c-22b1fe4dbc02","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","DOC",0.9795,"milligramsPerLiter",,,0.0,,0,,"OK"
"06ed0c12-53c3-4f68-988f-8fb07c98dc35","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL.NUT","A00000209616","2020-12-01T17:20Z","2020-12-01T17:20Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"fd6c2d10-3f17-4984-9042-d4c63e2b2d52","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","Si",9.6520,"milligramsPerLiter",,,0.0,,0,,"Hold Time Exceeded"
"20dbcbdf-ac9f-4092-bf83-8eb9748636fc","D06","KING","KING.AOS.reach","KING.RE.20201201.RAW","A00000209614","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken"
"87fcb3f7-5f04-4b8d-bb32-3fd14d1d62cf","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","F",0.3704,"milligramsPerLiter",,,0.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8734e979-9799-4ab8-94d3-13be0b00737e","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","TDN",0.0643,"milligramsPerLiter",,,0.0,,0,,"OK"
"8facc0b5-ba62-40a5-9535-c3338f4f2d5b","D06","KING","KING.AOS.reach","KING.RE.20201201.FIL","A00000209615","2020-12-01T17:20Z","2020-12-01T17:20Z","EcoCore_CSU","DIC",88.3700,"milligramsPerLiter",,,0.0,,0,,"OK"
