uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d6325703-88ba-4257-8267-7b4d2a60210e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.FIL","A00000104959","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","Si",10.9700,"milligramsPerLiter",,,0.3,,0,,"OK"
"6ba47315-293e-4d02-a286-adde0e151cff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.RAW","A00000104998","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","TP",0.1270,"milligramsPerLiter",,,0.3,,0,,"OK"
"0fcf16b5-73ac-4348-ace6-844fcbc842a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.RAW","A00000104998","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","TOC",2.9380,"milligramsPerLiter",,,0.3,,0,,"OK"
"6581e7dc-a3f4-469a-b1ba-636cdbfe4a92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.RAW","A00000104998","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.3,,0,,"OK"
"cbbb73dc-d4e4-4b04-9433-60860e6076ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.FIL","A00000104959","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0605,,,,2.1,,0,,"OK"
"2e35e152-95ad-4820-ab45-894de86a2714","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.FIL","A00000104959","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0865,,,,0.3,,0,,"OK"
"93006e87-0912-45b0-afb2-58cc53bef4b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.FIL","A00000104959","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"db71f06d-bf6f-43e5-98c5-e0e4c17910f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191001.FIL","A00000104959","2019-10-01T16:45Z","2019-10-01T16:45Z","EcoCore_CSU","Cl",185.2300,"milligramsPerLiter",,,0.3,,0,,"OK"
"edeaf02d-b0f5-4460-b4be-420bb0c2f24d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.7,,0,,"OK"
"251cee6c-5ba9-418d-9dd8-296423da10f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.POM.1","A00000145001","2019-10-03T14:55Z","2019-10-03T14:55Z","SIRFER Lab at University of Utah","TPC",1760.0170,"microgramsPerLiter",,,,,-1,,"OK"
"219cc98d-35aa-4cac-ac58-9add8088ed1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","SO4",31.7400,"milligramsPerLiter",,,0.7,,0,,"OK"
"0f7a4ada-d19d-4a7c-aa24-d4c3593a10f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TN",0.2398,"milligramsPerLiter",,,0.7,,0,,"OK"
"a1187ee2-1b89-494b-b57b-a386ea186f29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL.NUT","B00000035875","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6688c78f-6338-4801-81c2-a3e7b6a448ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL.NUT","B00000035875","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","NO3+NO2 - N",0.0064,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4d8fcc89-e40b-4e4e-860a-c1ba8d224679","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TSS - Dry Mass",2000.0000,"microgram",,,0.7,,0,,"OK"
"07e58f36-a3ec-4bc6-ad0e-c576976c5fc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","DOC",3.1860,"milligramsPerLiter",,,1.7,,0,,"OK"
"384a3ad4-b34e-4b73-924a-17b47023e077","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Ca",97.6900,"milligramsPerLiter",,,0.7,,0,,"OK"
"cf8fee71-4a59-4ec2-83c1-582b2252ce69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0780,,,,3.7,,0,,"OK"
"a81c0449-65db-487c-b8d4-2cdef71f3dfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","ANC",0.2900,"milliequivalentsPerLiter",,,0.7,,0,,"OK"
"e56155f8-0d07-4c0a-9d9c-f4fde4eb1586","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL.NUT","B00000035875","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1ba1c6d7-8a76-41c2-a443-c9fcc034193b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Cl",295.7800,"milligramsPerLiter",,,0.7,,0,,"OK"
"fa452bd6-f503-488a-a5e1-b0992d7df397","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"3c5feae9-ed90-4deb-9232-ce00f582e599","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","DIC",37.2900,"milligramsPerLiter",,,0.7,,0,,"OK"
"d5b30473-8c72-4be3-b161-790e5b287abd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Si",17.4200,"milligramsPerLiter",,,0.7,,0,,"OK"
"eb721e73-a8e2-4cc7-ae03-d78dd757835d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1066,,,,0.7,,0,,"OK"
"9974a2a0-0c51-4b38-b2ec-e64316e5ce86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,,0.7,,0,,"OK"
"5e7300f7-f6c7-4347-b0dd-7b45cf946d67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","K",3.9770,"milligramsPerLiter",,,0.7,,0,,"OK"
"2adc4517-f505-42d8-9fc2-121c9abb9e89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW.NUT","B00000035874","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","TP",0.0560,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6037ee12-0c6d-4e97-a3e1-72def31e1fdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","NO3+NO2 - N",0.0082,"milligramsPerLiter",,,0.7,,0,,"OK"
"7e2efdc4-375b-4357-9a58-5ef2a120e77e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TP",0.1090,"milligramsPerLiter",,,0.7,,0,,"OK"
"8c420741-4b8d-4489-ba51-9fee8b4db1fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","NH4 - N",0.0399,"milligramsPerLiter",,,0.7,,0,,"OK"
"0cbafc3e-d65b-4eb4-9dd8-acbfc658ec67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Fe",0.0040,"milligramsPerLiter",,,0.7,,0,,"OK"
"2bda9632-b4c1-41fb-8b9a-3b1246f4d134","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","specificConductance",933.6500,"microsiemensPerCentimeter",,,0.7,,0,,"OK"
"567070b8-a2cf-4b63-a69c-223ad77c2f62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TSS",40.0000,"milligramsPerLiter",,,0.7,,0,,"OK"
"6fc223f0-7767-4f02-a356-0887824d6b37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TDS",650.1700,"milligramsPerLiter",,,0.7,,0,,"OK"
"b1d8b8d4-5b5b-48f4-9e34-e3febc85e4bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"eb05d062-90e9-49ff-b799-e589977a76ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TDP",1.3250,"milligramsPerLiter",,,0.7,,0,,"OK"
"d0923298-1110-4fde-8e45-7ccef24c2e7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Na",67.9600,"milligramsPerLiter",,,0.7,,0,,"OK"
"12d4a5a8-d39c-47a6-909f-824fbfbe8b83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.RAW","A00000105063","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TOC",2.9660,"milligramsPerLiter",,,0.7,,0,,"OK"
"fc610b7c-71da-4768-9558-b265d348d41b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.PCN","A00000145000","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TPN",706.1560,"microgramsPerLiter",,,0.7,,0,,"OK"
"88fedba8-2db1-4e10-99d1-121abc9fa100","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL.NUT","B00000035875","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","TDP",0.0347,"milligramsPerLiter",,,-1.0,,0,,"OK"
"dbd935fd-89f4-4621-b7d0-ba9d4098ad91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TDN",0.2000,"milligramsPerLiter",,,2.1,,0,,"OK"
"bd2e3461-6b97-4a8e-90e7-4ab2bcafa26f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.POM.1","A00000145001","2019-10-03T14:55Z","2019-10-03T14:55Z","SIRFER Lab at University of Utah","TPN",175.6398,"microgramsPerLiter",,,,,-1,,"OK"
"d4f0f77c-156b-4fcd-b1d9-2c9256666b46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"60170980-de63-48a1-9e67-b6e913884cfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL.NUT","B00000035875","2019-10-03T14:55Z","2019-10-03T14:55Z","Florida International University","NH4 - N",0.0129,"milligramsPerLiter",,,-1.0,,0,,"OK"
"d19ceb01-9d9e-49c5-8b48-3ff72fc29a92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.FIL","A00000104963","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","Mg",17.0100,"milligramsPerLiter",,,0.7,,0,,"OK"
"2eef11f1-9ea1-4c8f-b805-da055bdd6efb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191003.PCN","A00000145000","2019-10-03T14:55Z","2019-10-03T14:55Z","EcoCore_CSU","TPC",1922.2060,"microgramsPerLiter",,,0.7,,0,,"OK"
