uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2bf0aadd-b9ce-4812-946a-43dbc081de98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.RAW.NUT","B00000122254","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","TP",0.0100,"milligramsPerLiter","2024-07-22",,-47.0,,0,,"OK"
"d8fef00d-6d68-437e-bb08-18c50061b0a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6142,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"5cb6b894-e8b9-4c28-9142-5b55a00c3fb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0141,"absorbance units","2024-06-06",,-1.4,,0,,"OK"
"8deae5a1-b05e-4ce1-af6a-6d6e26aec3a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2152,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"b82e9958-483d-486b-b9b3-004434ca99ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","TDS",25.0000,"milligramsPerLiter","2024-06-11",,-1.4,,0,,"OK"
"ba1f9101-8f43-44a4-9693-3e68ce927108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2054,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"944bc065-6f21-4de7-adbf-dcfe8f3484ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0117,"milligramsPerLiter","2024-06-10","BDL",-1.4,,0,,"OK"
"e0baa8e0-f56c-42e5-be79-35ab7a2f6fd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5382,"milligramsPerLiter","2024-06-10",,-1.4,,0,,"OK"
"841472ea-5cc1-4b1b-ad86-d49b7ec60061","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL.NUT","B00000122253","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","TDP",0.0054,"milligramsPerLiter","2024-08-08",,-47.0,,0,,"OK"
"5a3d8c6c-d28d-4738-aaf3-8c9e754740f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.RAW.NUT","B00000122254","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","TN",0.0500,"milligramsPerLiter","2024-08-02","BDL",-47.0,,0,,"OK"
"ae36ca24-8663-45e7-9576-0c559800456c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5410,"milligramsPerLiter","2024-06-11",,-1.4,,0,,"OK"
"0478ebf1-e5ed-41ae-bc41-2d32d26acb8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL.NUT","B00000122253","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","NO3+NO2 - N",0.0186,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"56cc5e00-28b3-4536-8268-24ae0fa59899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0044,"milligramsPerLiter","2024-06-10","BDL",-1.4,,0,,"OK"
"3e790369-6fe9-448f-b38a-7e8f394a019f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL.NUT","B00000122253","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","NO2 - N",0.0096,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"dae2b1d2-9151-4dda-b8b7-0a444d15cdaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.POM.1","A00000296864","2024-06-05T15:07Z","2024-06-05T15:07Z","SIRFER Lab at University of Utah","TPN",10.8895,"microgramsPerLiter",,,,,-1,,"OK"
"9964da1b-8f06-4631-9b23-9bf8eddabbeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.POM.1","A00000296864","2024-06-05T15:07Z","2024-06-05T15:07Z","SIRFER Lab at University of Utah","TPC",129.4410,"microgramsPerLiter",,,,,-1,,"OK"
"903df428-c519-4dcf-9ceb-ab85fadf71ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0107,"absorbance units","2024-06-06",,-1.4,,0,,"OK"
"912dbc66-39a6-48ab-aef1-dfe1b754af4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL.NUT","B00000122253","2024-06-05T15:07Z","2024-06-05T15:07Z","Florida International University","Ortho - P",0.0084,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"a8948a16-668a-4860-9549-b81e1f32491c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.POM.1","A00000296992","2024-06-18T21:35Z","2024-06-18T21:35Z","SIRFER Lab at University of Utah","TPC",108.9315,"microgramsPerLiter",,,,,-1,,"OK"
"35cce276-3750-4827-ad9d-984555b1ee80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"0c7ba3ca-1e2b-4a5a-9ccc-1e130832de76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.4893,"milligramsPerLiter","2024-07-11",,-1.4,,0,,"OK"
"5c989a66-4a6f-4a1c-afc8-d384bf64193c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.4999,"milligramsPerLiter","2024-06-25",,-1.4,,0,,"OK"
"d8071f59-19a2-44da-a3d7-dd0bec05b960","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","NO3+NO2 - N",0.0054,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"cf3cc870-e5b7-47d5-9aae-acd8ac58301e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.6770,"milligramsPerLiter","2024-07-03",,-1.4,,0,,"OK"
"5abca9e4-ca7a-4a4b-a593-5c11da606618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","NH4 - N",0.0043,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"23d369ad-f4f4-495f-8761-d1628469f247","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0084,"absorbance units","2024-06-20",,-1.4,,0,,"OK"
"189be531-3e73-4f53-8a66-3de8a940c847","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-06-24","ND",-1.4,,0,,"OK"
"fb40b849-11f8-4e6c-9ea8-31b6f7e9b041","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.POM.1","A00000296992","2024-06-18T21:35Z","2024-06-18T21:35Z","SIRFER Lab at University of Utah","TPN",5.2270,"microgramsPerLiter",,,,,-1,,"OK"
"4e4106e9-84ad-424e-8043-8de209d50299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0109,"absorbance units","2024-06-20",,-1.4,,0,,"OK"
"b803201d-4312-4fb6-a100-cdba6608839a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.RAW.NUT","B00000122263","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","TN",0.0200,"milligramsPerLiter","2024-08-02","BDL",-47.0,,0,,"OK"
"49886f09-0465-4d25-89f6-afb6d7e3517e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.5762,"milligramsPerLiter","2024-06-24",,-1.4,,0,,"OK"
"53b4e0f2-adeb-439b-b24b-2bedca44361d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2341,"milligramsPerLiter","2024-06-24",,-1.4,,0,,"OK"
"17ad2330-2b00-48ee-a671-72b6b2054c8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.3271,"milligramsPerLiter","2024-06-24",,-1.4,,0,,"OK"
"55e1b797-5565-4b2d-a1f9-5e2191c7c4d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.RAW.NUT","B00000122263","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","TP",0.0100,"milligramsPerLiter","2024-07-22",,-47.0,,0,,"OK"
"eecc8254-5086-4b38-a534-1e1158e99c0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2070,"milligramsPerLiter","2024-06-25",,-1.4,,0,,"OK"
"23819c75-88d4-4c1d-9b54-e4dc53400772","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","TDS",17.0000,"milligramsPerLiter","2024-06-26",,-1.4,,0,,"OK"
"63c1264e-a28a-43ce-a700-99a93a3b5949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.RAW","A00000296995","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.4395,"milligramsPerLiter","2024-07-10",,-1.4,,0,,"OK"
"7465d687-e93c-4607-93b6-6c998dab214b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0150,"milligramsPerLiter","2024-06-25","BDL",-1.4,,0,,"OK"
"199e846f-bae1-40b7-a301-b1a65507e534","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6164,"milligramsPerLiter","2024-06-24",,-1.4,,0,,"OK"
"c1abfbdd-34e9-4ad1-8779-ec0c2055d8ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.RAW","A00000296995","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-06-28","ND",-1.4,,0,,"OK"
"359f7166-369a-41d9-8995-cac96446928e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","TDP",0.0051,"milligramsPerLiter","2024-08-08",,-47.0,,0,,"OK"
"bc0e9661-6096-4a54-8088-8510fa4f6493","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0076,"milligramsPerLiter","2024-06-24","BDL",-1.4,,0,,"OK"
"0ae09bf8-8a51-4af7-88a9-95c7727fe3c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.2042,"milligramsPerLiter","2024-06-24",,-1.4,,0,,"OK"
"8d4fcc11-8156-462b-af2b-3ce7dadc4e41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-06-25","ND",-1.4,,0,,"OK"
"48e5d506-793c-4e2c-aa0d-b67b65ecfdf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","Ortho - P",0.0052,"milligramsPerLiter","2024-07-30",,-47.0,,0,,"OK"
"8966bdfd-56f4-432e-bc41-e83e3d95dfe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL.NUT","B00000122262","2024-06-18T21:35Z","2024-06-18T21:35Z","Florida International University","TDN",0.0433,"milligramsPerLiter","2024-08-15","BDL",-47.0,,0,,"OK"
