uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0d23b293-7247-4f14-977c-4705eed4a106","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00042,5,"2024-06-06","A",,
"72650f58-174e-4a45-bd7b-5a735d4bc509","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00492,5,"2024-06-06","B",,
"5bd276f8-1b28-46d7-b3cc-5a6839c32f2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01256,5,"2024-06-06","B",,
"51bdbba4-0ea9-49a2-8b8f-03422769588c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00990,5,"2024-06-06","B",,
"cb83c4a2-36c0-4ae7-bd0d-ba90a96e6060","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00046,5,"2024-06-06","B",,
"4e086900-8276-4ad0-bf06-82a29e2d88d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00042,5,"2024-06-06","B",,
"cfb3b82b-cfdd-4f05-b651-a31b49aba42e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00310,5,"2024-06-06","B",,
"dcc0acda-bd71-4188-8423-85efcb4b25c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00110,5,"2024-06-06","B",,
"bce05bce-ec4a-47d2-a561-9f6d3f2935b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00296,5,"2024-06-06","A",,
"394c0793-3e23-4906-9262-f703fc363d1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00318,5,"2024-06-06","B",,
"9fb20986-5ba7-4fc6-bbeb-5812a15630cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00182,5,"2024-06-06","B",,
"2745c694-24fd-4564-91ca-286b9097d9a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00066,5,"2024-06-06","A",,
"302c9f14-cf0d-4687-86cd-93d874c5ffdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00046,5,"2024-06-06","B",,
"02e78e35-077c-4109-8260-bda64b7a953c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00086,5,"2024-06-06","A",,
"cc1daf69-a348-455f-b95e-0c46523b0d4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00244,5,"2024-06-06","B",,
"579d696f-9d5b-4c1f-8221-1cadb4fd5ff8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00408,5,"2024-06-06","A",,
"b4ba3aee-8499-4f55-8fca-34bbc01d5942","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00196,5,"2024-06-06","A",,
"33594e4c-d5eb-434b-9a0c-fcd081084dbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00214,5,"2024-06-06","B",,
"c24cfedd-6a5f-44c6-83af-4a668c44b108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00112,5,"2024-06-06","B",,
"74152915-5472-4135-9986-1e4d172c3b7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00024,5,"2024-06-06","A",,
"835689e5-6baf-4ca8-b2e3-054d6f17bde9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01286,5,"2024-06-06","B",,
"ed13ef49-2962-41c4-b8e7-c05badaec9d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00026,5,"2024-06-06","A",,
"98b5e93c-5d63-4461-989c-2d53f4afc90c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00392,5,"2024-06-06","B",,
"e7b8d98f-d6b9-4213-bca1-2a288b0f6f6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00738,5,"2024-06-06","A",,
"e9ae723d-28dd-457f-9d6a-dce95eba73ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02404,5,"2024-06-06","A",,
"bd4557fe-4fe9-4e01-8433-cdd8e72f4e98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00176,5,"2024-06-06","B",,
"70bbd988-c035-4930-88e2-410608aee6f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00524,5,"2024-06-06","A",,
"6cf250b3-f0b1-4fb5-8a59-c0150ce8af92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00062,5,"2024-06-06","B",,
"5499c90a-acbd-41b2-955a-dd701244631e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00040,5,"2024-06-06","B",,
"c4e4481f-5f4d-4068-98ed-937c2e0fd3a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00044,5,"2024-06-06","B",,
"cd92e24c-bc77-4ee9-a5f4-c806d308ed01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00076,5,"2024-06-06","A",,
"e7ff0e35-a746-47dc-a32c-af298a50e011","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00036,5,"2024-06-06","B",,
"59445e1b-d399-467e-b844-340ee40bc33e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00036,5,"2024-06-06","A",,
"7204f4a2-fbb2-4c95-bbf6-e94e5e0c1b9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00456,5,"2024-06-06","A",,
"12cdd069-5e56-4ee5-8eec-61ef212519ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00716,5,"2024-06-06","A",,
"89424e8d-d5ea-4c9a-ab34-3baf5e051671","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01328,5,"2024-06-06","A",,
"ca826497-8271-4239-b795-c07131459c01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00480,5,"2024-06-06","B",,
"314a1bbb-e8ff-4bc1-b11d-d9af913d0561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00104,5,"2024-06-06","A",,
"cd51c5ca-0c91-40b3-8668-2f9c808ea43c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02010,5,"2024-06-06","B",,
"9d56ce5b-6ec2-4764-b020-036eb38cec61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00094,5,"2024-06-06","A",,
"d908372a-f7eb-4743-8c30-80de629d5dc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00016,5,"2024-06-06","A",,
"7fdbcca0-5e85-43b8-b501-f8685f4a0c2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00284,5,"2024-06-06","A",,
"5c1e96ec-a1d0-4bfb-bf1f-6ca72dbb7293","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01576,5,"2024-06-06","A",,
"561dc152-a7bd-4271-a7a2-03175b5b8944","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01300,5,"2024-06-06","A",,
"bfc8db85-8dc0-472d-9477-a1dc9c9e3554","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01860,5,"2024-06-06","B",,
"49f6b6eb-e590-45c9-8a3d-c87a88b28a94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01472,5,"2024-06-06","B",,
"87cf77bf-c102-4fb5-b009-f6507bfefb04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00036,5,"2024-06-06","B",,
"808ca1d2-d46f-4216-82f0-4bd5f0a8b76f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00470,5,"2024-06-06","A",,
"96e5ad42-33ec-4df9-bc43-15c8f921bb8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00032,5,"2024-06-06","A",,
"4fb2ca5e-d820-46d8-a7af-cc15fd5880f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00146,5,"2024-06-06","A",,
"a4276f26-5722-43b5-94a0-ba6033800235","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00330,5,"2024-06-06","B",,
"11423187-c333-419f-94c9-9ff6f1f32f97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00032,5,"2024-06-06","A",,
"6e5d3bcf-f499-4341-a284-98fcd5bb5ec9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00094,5,"2024-06-06","B",,
"db3b1e4b-d158-4c30-9b08-11a5821c0b4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00352,5,"2024-06-06","B",,
"9964def8-53f0-4a35-abf1-03e15724e2b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00044,5,"2024-06-06","B",,
"e3d28f89-e7cd-44ed-a0d3-b9a08f338e85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00046,5,"2024-06-06","A",,
"814c6bd3-b3d5-473a-8253-0e80141e6949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00578,5,"2024-06-06","A",,
"5d819b06-5731-43fd-b1a3-d59df563d457","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00044,5,"2024-06-06","B",,
"bca4d1c4-e969-4931-a0a5-378870a31338","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01312,5,"2024-06-06","B",,
"899d7a22-4f9c-4df6-bdd2-08d579984df3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00040,5,"2024-06-06","B",,
"14e9a422-c8f5-4476-9aba-cad6081666cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00182,5,"2024-06-06","A",,
"e9c07d4c-5c5b-4b7b-b99a-8a44a8da02cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00058,5,"2024-06-06","A",,
"d43a06f3-43a4-4886-99da-1ea1b7146e95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00124,5,"2024-06-06","B",,
"a7f09500-ea7d-4bb0-96f9-012782a22336","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-06-06","A",,
"7f037e23-dd6c-4902-8d81-50a8e0977be4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00058,5,"2024-06-06","A",,
"e3960442-5465-4829-a142-e1a23e808e84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00092,5,"2024-06-06","A",,
"ee0f92f3-0b8f-41cd-a689-58c5f0ce30cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00048,5,"2024-06-06","B",,
"f750be17-5699-4eba-b8e9-1e40973edd2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00056,5,"2024-06-06","A",,
"698436b5-7e50-443f-8dda-6d2b9a93a252","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00110,5,"2024-06-06","B",,
"01c5fd9e-22f0-4550-b24d-7073aafee443","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00042,5,"2024-06-06","B",,
"3b86b325-ede6-4642-ba8e-62963048e835","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00168,5,"2024-06-06","A",,
"2419779f-3360-4b37-bfa2-53fabb0f6dd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01528,5,"2024-06-06","A",,
"8ba5d520-5bd1-46f6-863c-97ab1d8baffd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00380,5,"2024-06-06","B",,
"7b5df0a6-3414-4ae9-b9c9-0379323b4930","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00066,5,"2024-06-06","B",,
"fb5465e1-8527-4461-a5e6-cc1ded02c746","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00060,5,"2024-06-06","B",,
"97215d34-4cb0-4c9f-8dc0-2ca1dd1739f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00080,5,"2024-06-06","B",,
"b0056632-6373-4e19-aace-31c6545e1700","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01626,5,"2024-06-06","B",,
"ddbc467c-5512-4b1c-b115-7821d37647d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00040,5,"2024-06-06","B",,
"cb659c7b-de2f-400e-9aee-189c93d6a3a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00962,5,"2024-06-06","B",,
"b6895557-527a-482c-9456-946f8780f9bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00044,5,"2024-06-06","B",,
"07b91dc7-c901-4509-b840-c0b86bb03e72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00084,5,"2024-06-06","A",,
"5dc63d17-f42e-4895-93be-c48e4907031d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00036,5,"2024-06-06","B",,
"9cb9e5e6-0c2f-41ff-b714-41187303b86d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00124,5,"2024-06-06","A",,
"47d67edc-5b77-41d3-af12-c69903d553f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00032,5,"2024-06-06","A",,
"87750e71-5e10-42bb-9fb1-e520d4bf5a90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00344,5,"2024-06-06","A",,
"2666cf5d-e3b3-4770-accd-ef9c2ca5f54d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00672,5,"2024-06-06","A",,
"4433e2b0-eddf-47ba-8163-29eb5c85b608","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00542,5,"2024-06-06","A",,
"c5501011-c3b3-465c-9f22-070a903a5bd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00384,5,"2024-06-06","A",,
"a3825690-2268-45c9-98b2-b59a1bd2e771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00034,5,"2024-06-06","A",,
"a47ff861-f0ac-4753-894d-c2dc108c0500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00834,5,"2024-06-06","A",,
"982ac409-07a0-4bdc-9c1c-f70db2d59a43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00220,5,"2024-06-06","A",,
"8339aada-0faa-42da-b881-e36280fff2f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00036,5,"2024-06-06","B",,
"e282d087-cef6-4c8e-9f10-af298d4987cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02172,5,"2024-06-06","A",,
"3147d84c-eaeb-4bb2-a86c-c0d7d1b53794","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00062,5,"2024-06-06","B",,
"6adcee8a-e93f-435a-8ee9-59d6dc6fef83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00652,5,"2024-06-06","A",,
"5858d5fe-d285-458e-858d-c75366387e21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01376,5,"2024-06-06","A",,
"e72e5353-06f8-44ee-8077-2fa4d4a9cad3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00034,5,"2024-06-06","A",,
"b00bcb16-cc49-4446-962a-b1efe44e3718","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00032,5,"2024-06-06","A",,
