uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f9099769-353d-4388-ae28-1d83f337f3a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Br",0.6803,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"527f8439-fb94-4ede-9e3f-59bc2b821c71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Mn",0.0124,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a0d0e500-2bce-42b1-85af-d7b8088a1e2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.RAW",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","specificConductance",848.3000,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"c8d271bd-7589-455f-a431-fbf924f82e0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.POM.1",,"2017-07-06T14:06Z","2017-07-06T14:06Z","SIRFER Lab at University of Utah","TPC",563.5384,"microgramsPerLiter",,,,,-1,,"OK"
"a5f5b3c1-0fdd-4bdf-ad0b-5ffbd652a716","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Mg",13.8570,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"2b6d8fc2-1543-4258-b5db-463a975fea34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.PCN",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","TPC",910.7370,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"9178465d-98ee-459c-a297-f2358d6a39f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Ca",77.6140,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"25f9cc4c-19d1-4702-a606-8dca85a599d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","K",3.8313,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"946e3ad4-4a92-4b22-a6c4-a400efa72c4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange","GOOD"
"dd64850c-ffa5-4e37-87d5-e7a2cbb0c68a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0717,,,,2.6,,0,"formatChange","GOOD"
"64ab3453-3cd3-4200-aef8-f93a4b113b71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","NO3+NO2 - N",0.0120,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"faffbe33-e72e-40b3-8339-3da05551b946","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Na",59.4870,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5129c624-fc23-43b6-ad10-db24e4f96b72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"0df7548b-6e43-4ad7-b2cb-2ebf778d99a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","F",0.2782,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5f42875d-4124-4dcb-905c-e3afee662ac8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.RAW",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","ANC",3.9410,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fa8deaf9-647c-4d73-802e-5927a4d4bf57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","SO4",21.8950,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"18a5528e-550f-41da-ab6d-27998e0d5973","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Ortho - P",0.0420,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"9fa050cf-4939-4fc6-ac0d-f4cafc30b0bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.RAW",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"2a87fb00-e04d-461f-ae48-009c10b0d0fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.RAW",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","TOC",2.7370,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5c51f110-1d37-4be2-80d8-b2dda7704010","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","DIC",48.8400,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"af4c4a92-9793-4366-b055-458c87396886","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","TDS",548.2400,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"af2d7401-e428-4d66-b777-22e5340a994d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","DOC",2.9800,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e2271a7d-922c-455e-8191-75a7ee3ae5bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170706.FIL",,"2017-07-06T14:06Z","2017-07-06T14:06Z","EcoCore_CSU","Si",12.1110,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"736e2283-9206-41d2-8185-af57db42a2da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Ca",78.7940,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c4020b3e-4b5f-40b9-b03c-6d34818f8cac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Mn",0.0209,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"52647678-326b-453e-b1df-3ccb8eeb7368","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.POM.1",,"2017-07-11T16:22Z","2017-07-11T16:22Z","SIRFER Lab at University of Utah","TPN",33.4263,"microgramsPerLiter",,,,,-1,,"OK"
"2a853600-6c0c-4e05-b2f0-cce1c51677db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TDP",0.0029,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"62134415-19b5-4eec-99ee-568c2fc2b190","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TDS",555.6200,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3693ee5e-e18e-4188-b78f-36785775d226","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3c0fae67-999f-4dfa-a2aa-69c7247ccabb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.7,,0,"formatChange","GOOD"
"6dde71b8-4607-4d32-9eb6-2b5bf7285514","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Mg",14.4150,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"f6a22be5-0d4d-405a-b43c-623d207e4fa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TN",0.2328,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"440ce0a1-189c-44fb-ac56-1037d9835ebc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","K",3.6786,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"60a0e823-e2b5-4042-baeb-c3e2dfbb497e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","NH4 - N",0.0690,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"17c31541-b5f6-4d83-bdee-c2faaf7313e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","DOC",2.4500,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"d6bc9067-16ab-45f0-945e-ca7aa5e842cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.PCN",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TPN",106.6880,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"06c4037c-0261-4aad-8711-a1befdf249c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"6ff44cf4-e153-4a3a-938e-58f1ab90d7fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"70ea2c78-6501-4dbd-862e-6d8f666a624b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","SO4",22.1653,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"8bc9448e-c69e-43c1-9184-d94c89cadb5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"eaac00ed-04bd-4d4b-92cf-60c248800e1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","ANC",3.7510,"milliequivalentsPerLiter",,,5.7,,0,"formatChange","GOOD"
"359d6120-13fc-44b1-b5e4-031d585cb3a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Br",0.7304,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3179e909-8036-4bc3-8b72-673140c1b657","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","F",0.2597,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"41100d6c-7b93-4169-adfc-64e357e97c58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","NO3+NO2 - N",0.0240,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"af1eb6ed-2cdf-458b-91f9-962a3a412ff9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Si",12.8960,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"26d77f2b-f58c-4ac1-887a-db4ac466c10f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","DIC",46.2400,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"df935faa-bcf6-4f6a-b434-3bcf89501e5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TDN",0.2030,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"35948579-d7ad-4651-ad90-1fe7eb86f132","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.PCN",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TPC",580.9280,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9e6aa5d9-8e28-4a1c-9ae9-cd421bc64a21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","specificConductance",815.2000,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"d8bdba5e-a774-4a25-9a34-fc2ba9715016","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Cl",133.2039,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"3c658e5f-dfeb-4ac2-ae87-a28984fa49b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Na",61.5820,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"b3126275-76c3-49d9-8747-147bc71b830c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0598,,,,5.7,,0,"formatChange","GOOD"
"5b9e62dd-b94a-41db-a276-7cf3cfea2c55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.RAW",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","TOC",2.5300,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c18cf45d-9364-4d3f-a648-66223dacc657","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0449,,,,5.7,,0,"formatChange","GOOD"
"0c51f682-dd7f-4f01-8c68-8a0b6df986c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.FIL",,"2017-07-11T16:22Z","2017-07-11T16:22Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.7,,0,"formatChange","GOOD"
"12dbe3a6-6201-4d1f-ad82-bc53f6aedf09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170711.POM.1",,"2017-07-11T16:22Z","2017-07-11T16:22Z","SIRFER Lab at University of Utah","TPC",334.7615,"microgramsPerLiter",,,,,-1,,"OK"
