uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ee90cb99-d73f-44ca-bc1c-def4341b7cf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Br",0.0953,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2a0a7347-bad5-4aea-b338-aaa6b190a934","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Si",0.5180,"milligramsPerLiter","2023-05-25",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7449f210-d983-4a77-9fac-75c161fffdca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL.NUT","B00000029242","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","NO3+NO2 - N",0.0398,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"8b07e997-b5cd-4877-b69e-ba156bb65585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Na",10.9980,"milligramsPerLiter","2023-05-25",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6581b065-a3e7-427f-bb00-29fb71835761","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.RAW","A00000157071","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TOC",3.0990,"milligramsPerLiter",,,0.5,,0,,"OK"
"3092d8fb-7611-4d2d-9636-b434b239240d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL.NUT","B00000029242","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"7d9a6d3e-8ef6-4e0d-b8e1-983d90ec813a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","SO4",5.9655,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f0cd299e-f2a3-4f2f-b923-47b4baca1869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2fe4376f-4f55-4cfb-a78a-febdae3058a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","DOC",2.9450,"milligramsPerLiter",,,0.5,,0,,"OK"
"c33f6d6b-8803-447a-af64-d41ced0e127d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Mg",0.7000,"milligramsPerLiter","2023-05-25",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"957bf502-48b1-44a0-8c36-e0002a9ad283","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0855,,,,0.5,,0,,"OK"
"c78ab21d-54a2-4a90-83fc-b5b048965296","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1046,,,,0.5,,0,,"OK"
"97748c94-2cc2-4b94-8bf8-bd5e63099996","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL.NUT","B00000029242","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2021-09-07","BDL",-1.0,,0,,"OK"
"9139ee2c-8cab-4a8d-8dcd-d7a5719d7f96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","F",0.0404,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d64f42ef-461d-45b4-a1af-3a25421b290b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL.NUT","B00000029242","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2021-09-07","BDL",-1.0,,0,,"OK"
"bb4a94c2-8013-4ec6-bf7e-f29d774cb497","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"44cf19f6-3d61-409a-b194-d2586dce6626","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Cl",20.2900,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"5f1671a5-0486-42ca-91fb-501a80d0670b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.POM.1","A00000157087","2020-12-15T14:57Z","2020-12-15T14:57Z","SIRFER Lab at University of Utah","TPC",108.9738,"microgramsPerLiter",,,,,-1,,"OK"
"f04d138f-9aba-4235-946c-c5de68c7fe43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TDN",0.1516,"milligramsPerLiter",,,0.5,,0,,"OK"
"3cec57cd-9d74-4079-b991-0e28ab7c7545","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL.NUT","B00000029242","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"b1c7a1fe-b438-4d83-abf8-2d2ca0197fba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.RAW.NUT","B00000029241","2020-12-15T14:57Z","2020-12-15T14:57Z","Florida International University","TP",0.0061,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"99db8615-43fc-45ff-a7c5-58f3d21098e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"63431833-680a-4c67-8c87-7333ec8839dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","Ca",4.0340,"milligramsPerLiter","2023-05-25",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1cf9e597-5089-4f06-8421-67774dea56d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.FIL","A00000157072","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","DIC",2.0800,"milligramsPerLiter",,,0.5,,0,,"OK"
"cb749161-ff29-4d0f-b116-a46e27c356db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.RAW","A00000157071","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.5,,0,,"Cold Chain Broken"
"1181070e-4194-40f9-b9b9-287e151ef3f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.RAW","A00000157071","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"8a0ec5d6-4799-4cbd-88c4-02c9767412c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201215.RAW","A00000157071","2020-12-15T14:57Z","2020-12-15T14:57Z","EcoCore_CSU","TN",0.1327,"milligramsPerLiter",,,0.5,,0,,"OK"
"48031f0b-4f94-4a6a-9342-48baeef413c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","DIC",2.2500,"milligramsPerLiter",,,1.5,,0,,"OK"
"d29c072f-0442-4f7b-943a-73352d75fb44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL.NUT","B00000029196","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","NO3+NO2 - N",0.0579,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"ccb5ca4b-63c2-4b97-9281-3d4f2ccf0358","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","K",0.4800,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"6ac78ad2-082a-4fc2-8a84-e79d3aa1f014","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Fe",0.0290,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"dcd27730-2966-4a26-ab3f-a8f8e7feefa7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0536,,,,1.5,,0,,"OK"
"4121769f-c897-49aa-95e8-eab74bf9a311","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"b686ad17-ef3a-4846-adb9-e5e87165dd60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"e49ee5bd-7843-44fc-a678-5936546897bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken"
"4c029c51-bcca-4c57-b778-68b62e3cc8b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.RAW.NUT","B00000029124","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","TP",0.0074,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"50448a72-594c-4349-a635-cbd5d45f56a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","DOC",2.5220,"milligramsPerLiter",,,1.5,,0,,"OK"
"4d094467-27ca-4346-a3eb-30a075e6e8b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.POM.1","A00000157268","2020-12-21T15:53Z","2020-12-21T15:53Z","SIRFER Lab at University of Utah","TPC",173.2564,"microgramsPerLiter",,,,,-1,,"OK"
"a83aa65d-8f5c-4799-9872-2ce71149c405","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"40ef76ad-0554-4409-91c3-741c13064da7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TDN",0.1379,"milligramsPerLiter",,,1.5,,0,,"OK"
"81685565-e848-4e04-81c9-20126262b40c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Cl",19.2740,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d88cad13-cf8c-4b19-bc31-16b00d514c99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Si",5.2110,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"7f5777e3-7b80-4065-b4fe-93f1e6a36ad6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","F",0.0622,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"699e0a13-77aa-410e-96a0-05cb212db253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","SO4",6.0927,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"181583b2-c53b-495b-aff1-3f66a3596afe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL.NUT","B00000029196","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"2e20bb37-ac58-4dcb-b64b-1b2eb9166279","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0712,,,,1.5,,0,,"OK"
"27f7b640-2ec8-4eab-8565-c5f7bed1586c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Br",0.0748,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e6e5486c-c557-4979-bf83-9369d21e70d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL.NUT","B00000029196","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","NH4 - N",0.0029,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"0123c42e-fef5-4994-97a7-240155b70f71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.RAW","A00000157288","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TN",0.1357,"milligramsPerLiter",,,1.5,,0,,"OK"
"e2dd8483-5723-49a0-9e1e-6db363298f6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.RAW","A00000157288","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.5,,0,,"Cold Chain Broken"
"89be6ff5-5568-4e9c-95f2-09be01c17d78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.RAW","A00000157288","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TOC",2.5060,"milligramsPerLiter",,,1.5,,0,,"OK"
"616c66c0-fb79-4286-8dae-f9f7706e0d11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.RAW","A00000157288","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.5,,0,,"Cold Chain Broken"
"6e5608e4-7af9-4626-8ac0-262e6b2f0073","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL.NUT","B00000029196","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","TDP",0.0047,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"fef43911-7315-4d1b-b362-ca43218d8962","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL.NUT","B00000029196","2020-12-21T15:53Z","2020-12-21T15:53Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"ce61060d-f1f5-474d-8a34-d50682e6b93b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201221.FIL","A00000157289","2020-12-21T15:53Z","2020-12-21T15:53Z","EcoCore_CSU","Mg",1.1710,"milligramsPerLiter",,,1.5,,0,,"Hold Time Exceeded"
"a175a4af-ec21-4082-b87c-d61788ff0376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Br",0.0751,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"43af45c1-3bb9-4db8-ab3f-4169d8c583a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",2.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"82baaace-32c9-40ee-b83e-d50cf48433eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1056,,,,2.4,,0,,"OK"
"62a1351b-ae95-4b5e-ac5e-5b6baa23e821","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL.NUT","B00000029262","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","TDP",0.0044,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"da15a511-1ad7-4c49-91c2-61efcdd6c118","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL.NUT","B00000029262","2020-12-28T15:26Z","2020-12-28T15:26Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2021-10-25","BDL",-1.0,,0,,"OK"
"6cd71c0a-69bd-4472-88ab-a4ba034ebfad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.FIL","A00000157285","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0814,,,,2.4,,0,,"OK"
"7fb05952-c16b-4056-a67b-3780b284baec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201228.RAW","A00000157284","2020-12-28T15:26Z","2020-12-28T15:26Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
