uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"90b28517-2851-47fa-ba5d-1140bab90788","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TP",,"milligramsPerLiter",,"ND",3.9,,0,"formatChange|legacyData","GOOD"
"ef1965ff-e916-45a7-96a2-34a4089b2da1","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Mg",22.1140,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"175f14cb-c803-4e73-b834-cc79fd0eebc9","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Mn",0.0210,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"7ffa7da2-17b9-49bc-9598-ea68297d3f58","D06","KING","KING.AOS.S2","KING.SS.20161004.PCN",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TPN",277.7940,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"7e99e252-33a5-436c-b1bb-7e9f9c9ee376","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TDS",524.3000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"36ef0b77-07ca-4927-87c9-a4c84728f760","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"5208598b-ac11-4b01-917d-b646afff9c03","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","NO3+NO2 - N",0.0990,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"3b12910c-d9a4-45b0-a4e1-85ea7f9f48f7","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TOC",1.0640,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"04d06137-d636-4073-8dbc-30e2fcfdc9ca","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","ANC",5.4900,"milliequivalentsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"a449f62c-55f4-4cc6-b0e4-98bac68027f9","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","K",1.6280,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d4bb1db8-8633-42ba-9040-d7e0de97a3c1","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"c96b601e-6c9f-4536-bdab-2c1ba9946d70","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","F",0.3800,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"4a494839-0816-4a2b-b7d0-05df5b85f8d0","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Na",5.7530,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"301bb60b-467d-4e27-b33a-6b9324875008","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TN",0.1473,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"b9863494-69f7-4747-8959-da6ac9287ca3","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","DOC",1.5510,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"9939de9c-a661-4cb7-95c1-cd75e7e01b26","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.9,,0,"formatChange|legacyData","GOOD"
"554b767d-8689-4350-80c8-c65b591d0558","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Cl",19.6800,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"0e453087-f246-4048-a32d-98a97b30231d","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Ca",110.7810,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"c41044da-3c67-43cd-bc56-25bb657e9688","D06","KING","KING.AOS.S2","KING.SS.20161004.RAW",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TSS",20.1000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"db17d4d6-7334-41f6-accc-498094c0314b","D06","KING","KING.AOS.S2","KING.SS.20161004.PCN",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","TPC",624.6156,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"29934c15-0f4d-40b5-b484-bb6b53d045f2","D06","KING","KING.AOS.S2","KING.SS.20161004.FIL",,"2016-10-04T13:32Z","2016-10-04T13:32Z","EcoCore_CSU","Ortho - P",0.1050,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"28327df5-3809-4782-9391-0e167b951b72","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0343,,,,2.9,,0,"formatChange|legacyData","GOOD"
"e1b754a1-ef3d-4f3a-ae87-28d48553773d","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Ortho - P",0.0990,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"68da7f95-801b-465d-b2ef-78304ddcfa01","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TDS",539.3000,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"9185504a-0cd4-480e-a58b-4ad1082a2b28","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TSS - Dry Mass",0.0050,"microgram",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"b7194836-52bb-42db-871b-becde3f60ea0","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Ca",89.5890,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"59027eee-50de-46f2-8591-13bf72c0452e","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","specificConductance",621.7000,"microsiemensPerCentimeter",,,2.9,,0,"formatChange|legacyData","GOOD"
"5615bf53-6e0f-42dd-97fa-12f6c18854de","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TOC",1.1650,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"998f6949-8cad-42fd-8a54-7c2e07cf4d9d","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0279,,,,2.9,,0,"formatChange|legacyData","GOOD"
"13456640-f07a-4875-8b80-c8427e0e0b25","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","NO3+NO2 - N",0.0470,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"d060ae4b-de26-4f89-8f58-8eab94699079","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Cl",1.4900,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"92777ee0-81f0-4cdd-8610-afb2621712ca","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TDP",0.0720,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"f2961101-dd64-43c6-a0ce-9a35085beb47","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","NH4 - N",0.0130,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"b0f4ccf5-bb7f-4aa8-a1ab-5b1c2d734843","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Na",4.8760,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"cf6762cc-2700-4c81-bf0c-eb81761ae63b","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","K",1.1820,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"5224d431-a73b-4139-82a8-fe4623e4ec60","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TSS",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"a1c50cc5-a11b-4bd5-af64-27fe573a0805","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","DOC",1.4750,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"cefe7417-cd8c-4f19-8656-0cda2cfe1f64","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TDN",0.1188,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"53ba8c8d-cbf9-4e2c-b39b-5172accb5192","D06","KING","KING.AOS.S2","KING.SS.20161025.PCN",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TPC",393.6869,"microgramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"72c91f08-280d-44f9-ae57-0444074366f5","D06","KING","KING.AOS.S2","KING.SS.20161025.PCN",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TPN",53.6378,"microgramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"a0c898d4-6583-4729-8dd2-3191b0df441c","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TP",0.0780,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"0a5e6f83-d929-4c74-92ad-27e07952fd9c","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Mg",17.9930,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"dad7787e-b794-46e2-805b-ca392b885b6e","D06","KING","KING.AOS.S2","KING.SS.20161025.POM.1",,"2016-10-25T17:12Z","2016-10-25T17:12Z","SIRFER Lab at University of Utah","TPN",75.9769,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"4475e553-9249-448e-ade7-b39b8cc2a6da","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"231c4252-eadc-4908-93c6-1e047c7c9bee","D06","KING","KING.AOS.S2","KING.SS.20161025.POM.1",,"2016-10-25T17:12Z","2016-10-25T17:12Z","SIRFER Lab at University of Utah","TPC",535.5242,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"b8ec3fae-60ec-40d9-8087-8ad6331b7f32","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","ANC",5.5540,"milliequivalentsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"95778304-b584-4288-b342-d6270aa6abd2","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Si",6.7500,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"63051fc8-7af0-4b85-9cb2-dec8139cc95a","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"ebd1c65d-6b82-416a-a32f-f87e7cf55ee3","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","F",0.4200,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"8328c429-8d42-4e9c-94d0-5b673ae4215e","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","NO2 - N",0.0110,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
"347898cc-472c-49dc-971b-3425728bd74e","D06","KING","KING.AOS.S2","KING.SS.20161025.RAW",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","TN",0.1038,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"1749e907-7591-4168-81be-bf0b5bb183b4","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","DIC",85.2400,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"36dc102a-b72b-4c0f-ac35-a279c694d94c","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","SO4",39.0900,"milligramsPerLiter",,,2.9,,0,"formatChange|legacyData","GOOD"
"997a95a4-f302-4298-b9db-f73f2d3f579c","D06","KING","KING.AOS.S2","KING.SS.20161025.FIL",,"2016-10-25T17:12Z","2016-10-25T17:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.9,,0,"formatChange|legacyData","GOOD"
