uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"53a011fd-8cb3-45e3-a2c5-dc18dd2c126a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.RAW.NUT","B00000037171","2022-04-05T15:47Z","2022-04-05T15:47Z","Florida International University","TP",0.2039,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"b670bd46-adf3-4cf4-97a3-8e9abc9f0b62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL.NUT","B00000037170","2022-04-05T15:47Z","2022-04-05T15:47Z","Florida International University","TDP",0.1563,"milligramsPerLiter","2022-08-12",,-1.0,,0,,"OK"
"76a5b1d7-f36f-40f1-a688-05132fbf2535","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","Mg",7.3360,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"2dd03a2f-e6c2-4a36-a905-adc12cf8bc17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.8077,,"2022-04-06",,2.6,,0,,"OK"
"fb2ace8b-f1f4-4c7d-a392-5e975469cb40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","TDS",293.3000,"milligramsPerLiter","2022-04-08",,2.6,,0,,"OK"
"9609a9ef-07eb-41c7-81fa-3f684bd02020","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","Na",21.0900,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"798f5b52-9fe4-49f0-868c-79f0cab6c4ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.RAW","A00000273274","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","TSS",195.0000,"milligramsPerLiter","2022-04-11",,2.6,"TSS vol in ml = 100",0,,"OK"
"6bebf163-ffb9-46cb-8e0a-12fb718c982d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.RAW","A00000273274","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","TOC",11.3800,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"69c7c0f5-59ea-4bc6-a566-092f313a0159","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","Ca",36.1200,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"b3760533-d555-4334-82db-96935a046e1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","DIC",28.9600,"milligramsPerLiter","2022-04-15",,2.6,,0,,"OK"
"37f199ca-65ed-4898-a6fb-c09bc9dd3144","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.POM.1","A00000274626","2022-04-05T15:47Z","2022-04-05T15:47Z","SIRFER Lab at University of Utah","TPC",23588.1820,"microgramsPerLiter",,,,,-1,,"OK"
"21e1c577-3f95-417a-8a4d-be62c6c0ee2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","TDN",0.6594,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"e08a21a1-9a88-479d-9c82-419f84a7a5f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.POM.1","A00000274626","2022-04-05T15:47Z","2022-04-05T15:47Z","SIRFER Lab at University of Utah","TPN",2192.6185,"microgramsPerLiter",,,,,-1,,"OK"
"3dbc1a2a-659c-4cd1-a3cb-b5f4f20702d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","Fe",0.0450,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"30c5ee2f-608e-4594-b4be-0809d23ab85f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.RAW","A00000273274","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","TN",0.7748,"milligramsPerLiter","2022-04-11",,2.6,,0,,"OK"
"e9db74cb-210e-4239-8554-2cad512f0f08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","K",5.1870,"milligramsPerLiter","2022-09-19",,2.6,,0,,"OK"
"f44756d9-23cc-4e85-96f6-4e8709245b81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL.NUT","B00000037170","2022-04-05T15:47Z","2022-04-05T15:47Z","Florida International University","NO2 - N",0.0160,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"2627f65b-50e4-4729-8a68-cf049ede14e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220405.FIL","A00000274087","2022-04-05T15:47Z","2022-04-05T15:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.6,,0,,"OK"
"8371ba6b-5123-4c0c-94dc-ae5d087b7dc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","TDN",0.3160,"milligramsPerLiter","2022-04-26",,1.0,,0,,"OK"
"e05ae452-efb6-4a3a-8425-b4337b9f2be7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.0,,0,,"OK"
"f61e89d3-3995-4a57-b65b-d0e71f72238c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.RAW","A00000274070","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter","2022-04-25",,1.0,"TSS vol in ml = 100",0,,"OK"
"20b5e298-5060-497f-afa1-08e58a9e858d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0833,,"2022-04-20",,1.0,,0,,"OK"
"b83737d6-524f-4981-8aff-3b8a3aa9a65c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","K",4.3080,"milligramsPerLiter","2022-09-19",,1.0,,0,,"OK"
"548d0252-9ec3-479f-9440-a49f3136080d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Na",48.2100,"milligramsPerLiter","2022-09-19",,1.0,,0,,"OK"
"e4305cd5-4863-4477-b8ce-c1a6af947d60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL.NUT","B00000037192","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","TDP",0.0084,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"c78b067b-042d-47b7-a5ed-199f00b67e73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL.NUT","B00000037192","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-08-03","BDL",-1.0,,0,,"OK"
"e6524a40-4e08-440d-9d29-c6582b1a4898","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","TDS",642.7000,"milligramsPerLiter","2022-04-20",,1.0,,0,,"OK"
"aa0d6422-8308-48d8-ad21-48ed942363e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Br",0.5595,,"2022-05-02",,1.0,,0,,"OK"
"45830760-1779-46e7-9335-f0a26db5d939","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","F",0.1956,,"2022-05-02",,1.0,,0,,"OK"
"ad6e2416-150f-47d2-99dc-0a604d810795","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Si",9.7190,"milligramsPerLiter","2022-09-19",,1.0,,0,,"OK"
"39329c15-03fa-45a7-82bf-c4c2bf68d93c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.RAW","A00000274070","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","TOC",2.9990,"milligramsPerLiter","2022-04-26",,1.0,,0,,"OK"
"2fa06fd9-e1de-4066-b51d-6f0442608d20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Ca",50.0900,"milligramsPerLiter","2022-09-19",,1.0,,0,,"OK"
"5ab143f4-49b7-4130-8a6a-3efdf096d8ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.0,,0,,"OK"
"536b16a9-897d-4ba0-b056-24429263a028","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0656,,"2022-04-20",,1.0,,0,,"OK"
"94d8b551-9373-4525-b3ca-13c719e5053f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.POM.1","A00000274753","2022-04-19T15:43Z","2022-04-19T15:43Z","SIRFER Lab at University of Utah","TPN",36.7244,"microgramsPerLiter",,,,,-1,,"OK"
"c345674e-a7f8-4f61-88d8-b03871f5bf2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL.NUT","B00000037192","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"f6a6936a-9794-439f-b76f-1ca9f925a373","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.RAW.NUT","B00000037242","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","TP",0.0179,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"478e7d48-d2b7-4a11-918f-b7f80253367c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","SO4",27.0060,,"2022-05-02",,1.0,,0,,"OK"
"6269482f-5c4c-48a2-9596-5781aa6b0faa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Cl",70.3310,,"2022-05-02",,1.0,,0,,"OK"
"aa6117fe-baad-4e31-b435-b25217fc3ebe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","DOC",2.9000,"milligramsPerLiter","2022-04-26",,1.0,,0,,"OK"
"59a5cd6f-7b18-4092-a966-179bcd0f3513","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.POM.1","A00000274753","2022-04-19T15:43Z","2022-04-19T15:43Z","SIRFER Lab at University of Utah","TPC",358.6993,"microgramsPerLiter",,,,,-1,,"OK"
"d841c413-0027-4784-ac17-ec1e7043ce8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","Mg",17.1600,"milligramsPerLiter","2022-09-19",,1.0,,0,,"OK"
"9956c989-16c4-4303-9ced-dda4f79884ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL.NUT","B00000037192","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","NO3+NO2 - N",0.0859,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"657e3b37-57c2-4997-8d4b-1a374cd7f0e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.RAW","A00000274070","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","TN",0.3406,"milligramsPerLiter","2022-04-26",,1.0,,0,,"OK"
"53b7386a-bf30-4c87-a2c1-17dbef936c09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL.NUT","B00000037192","2022-04-19T15:43Z","2022-04-19T15:43Z","Florida International University","NH4 - N",0.0058,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"6887a472-f269-4e9a-b2c7-211df7ec1316","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220419.FIL","A00000274813","2022-04-19T15:43Z","2022-04-19T15:43Z","EcoCore_CSU","DIC",73.2800,"milligramsPerLiter","2022-05-12",,1.0,,0,,"OK"
"1f83e0d3-a733-4f92-a6b3-aa50265cc254","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","DIC",72.3000,"milligramsPerLiter","2022-05-12",,2.3,,0,,"OK"
"82ed0dd6-4ef0-47eb-832f-9ed4282dec53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Cl",73.2120,,"2022-05-02",,2.3,,0,,"OK"
"b2f06eaa-8ecb-4286-bd25-fc5bad7445d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","K",2.8760,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"c2ef5d3c-8453-41fe-8eb5-5194212f7d85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","SO4",27.5700,,"2022-05-02",,2.3,,0,,"OK"
"1a63cc54-b418-4c8d-929e-e49b77498f0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.RAW","A00000273272","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-04-25","ND",2.3,"TSS vol in ml = 100",0,,"OK"
"195ed8b2-b8c9-4825-96a5-43611c2bb1a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.RAW.NUT","B00000037241","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","TP",0.0200,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"9836fe06-65ee-43b3-9a45-9eabe28be00e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.POM.1","A00000274785","2022-04-21T15:24Z","2022-04-21T15:24Z","SIRFER Lab at University of Utah","TPN",55.9557,"microgramsPerLiter",,,,,-1,,"OK"
"98d9592c-5064-4ebf-be65-9ddef2e59c4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Si",10.2600,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"b827afd1-0c58-4e8a-b7fd-2ff852f5c9dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL.NUT","B00000037240","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","TDP",0.0137,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"4d950652-67c3-425f-a980-7ca0850a999a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL.NUT","B00000037240","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","NO3+NO2 - N",0.0742,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"80a3cc93-1bc7-41a0-a5f4-4ea8a2b61f8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.POM.1","A00000274785","2022-04-21T15:24Z","2022-04-21T15:24Z","SIRFER Lab at University of Utah","TPC",471.4961,"microgramsPerLiter",,,,,-1,,"OK"
"0518b079-b3f0-4e89-b728-d5e03e11d1ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.3,,0,,"OK"
"8ab162cb-c155-4b9a-8685-37a108d6195c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","TDS",633.5000,"milligramsPerLiter","2022-04-22",,2.3,,0,,"OK"
"809294fa-03cf-464f-b3c0-0bcdb027005e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","TDN",0.3406,"milligramsPerLiter","2022-04-26",,2.3,,0,,"OK"
"dfcac929-3ffa-4dd6-8a7c-03411e535e60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Br",0.5292,,"2022-05-02",,2.3,,0,,"OK"
"ea7a5ddc-fa02-484a-810f-6ca66eb4456f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0600,,"2022-04-22",,2.3,,0,,"OK"
"87e3a72f-9aa9-4e0f-ba93-e5777f08f55a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Mg",17.2900,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"ef3152dd-4a96-43df-8eb5-665e8708f8ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","F",0.2255,,"2022-05-02",,2.3,,0,,"OK"
"6031fe2d-c700-4654-b0f9-9820f979f334","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0796,,"2022-04-22",,2.3,,0,,"OK"
"863c9da0-027b-423f-96cf-fb0b77c27993","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL.NUT","B00000037240","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"6a617773-39be-43e8-8739-96edf523a48f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.RAW","A00000273272","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","TN",0.3725,"milligramsPerLiter","2022-04-26",,2.3,,0,,"OK"
"e7489036-4c87-444b-9888-a1d1b269d822","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Na",50.5100,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"8165f43a-e758-4502-b219-821d6a96af62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","DOC",3.1780,"milligramsPerLiter","2022-04-26",,2.3,,0,,"OK"
"912bcc99-fcdb-402b-9793-3ba803c12b7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL.NUT","B00000037240","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"8a7c5fa8-bd3a-4734-b742-7ebc3d00d7ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL.NUT","B00000037240","2022-04-21T15:24Z","2022-04-21T15:24Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2022-08-03","BDL",-1.0,,0,,"OK"
"03c59fd1-a61a-4a10-be33-d1efef169f52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.RAW","A00000273272","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","TOC",3.2090,"milligramsPerLiter","2022-04-26",,2.3,,0,,"OK"
"22a21158-915b-4d20-aa6b-c497fab0095b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Ca",73.7500,"milligramsPerLiter","2022-09-19",,2.3,,0,,"OK"
"0f0db28b-19cc-4305-9d9d-6f8b86ba452b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220421.FIL","A00000274768","2022-04-21T15:24Z","2022-04-21T15:24Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.3,,0,,"OK"
"e5b8a7ec-64da-402d-8cb8-8575c741a87b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Na",21.7900,"milligramsPerLiter","2022-09-19",,1.9,,0,,"OK"
"0d1b92b2-aacc-46f8-98e0-aca2edcb8ab6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","Br",0.2110,,"2022-05-02",,1.9,,0,,"OK"
"b0404be7-5aaf-45c8-9705-7695f8cc44a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.POM.1","A00000275054","2022-04-26T14:36Z","2022-04-26T14:36Z","SIRFER Lab at University of Utah","TPC",2073.4300,"microgramsPerLiter",,,,,-1,,"OK"
"98af291e-abff-4710-aa64-a028f3fa69d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","DOC",9.0550,"milligramsPerLiter","2022-05-09",,1.9,,0,,"OK"
"80681a56-b986-4d90-ba57-8d7723b6caf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","TDS",335.3000,"milligramsPerLiter","2022-04-27",,1.9,,0,,"OK"
"ceffb85c-1877-4739-bad9-8e8f877fef7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.RAW.NUT","B00000037293","2022-04-26T14:36Z","2022-04-26T14:36Z","Florida International University","TP",0.1282,"milligramsPerLiter","2022-06-01",,-1.0,,0,,"OK"
"47c6a87b-1e22-45c5-a9d6-a8ec16dbd7dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.POM.1","A00000275054","2022-04-26T14:36Z","2022-04-26T14:36Z","SIRFER Lab at University of Utah","TPN",302.5649,"microgramsPerLiter",,,,,-1,,"OK"
"6417498a-f7c9-4afd-ae4f-93281d70f0b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.RAW","A00000274072","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","TN",1.0330,"milligramsPerLiter","2022-05-09",,1.9,,0,,"OK"
"86fa85f0-a85e-4f61-b89e-d9d6f5b34673","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220426.FIL","A00000275056","2022-04-26T14:36Z","2022-04-26T14:36Z","EcoCore_CSU","TDN",0.9021,"milligramsPerLiter","2022-05-09",,1.9,,0,,"OK"
