uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b82d7acc-8a34-46d2-a785-074b20aeeed4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00150,1,"2023-12-14","A",,
"23bc75a9-ac1f-4efe-b3ff-0cbf519c362d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00400,1,"2023-12-14","A",,
"ef5a57b3-a453-4859-92b6-20db8dc1e0e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00400,1,"2023-12-14","A",,
"bcfecdbb-9bc9-43b8-8963-96d47eeca152","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00200,1,"2023-12-14","B",,
"760f22f0-3c57-4c4c-95d6-ea52f2d6cce4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00040,1,"2023-12-14","A",,
"0b6b4e43-330a-4b7c-93b9-7ccedbdeb81d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,1,"2023-12-14","B",,
"615b83fa-f6d9-4c8a-a834-7dbeffa341e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00070,1,"2023-12-14","B",,
"db315764-d1e2-456a-9d5f-317dfdcb9b69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00100,1,"2023-12-14","A",,
"09a82ef0-fce4-4a02-b0ea-8761846b9a18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01510,1,"2023-12-14","B",,
"ff85934f-47ae-41c7-85a7-0e2017764c5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00120,1,"2023-12-14","A",,
"e5192bd5-36eb-47a4-b1ae-32fc12202001","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00590,1,"2023-12-14","B",,
"2b8a4208-58f7-463b-94d4-7ec360cd00ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00400,1,"2023-12-14","A",,
"9a2d12e9-50c3-4a95-bbdf-8cfd7e9126f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,1,"2023-12-14","B",,
"c561c930-18d2-43ba-9b1e-98bd480b11a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00070,1,"2023-12-14","A",,
"92f119ad-0d4a-4694-bade-51df4b26b685","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00100,1,"2023-12-14","A",,
"68857bb9-2d88-482a-932c-c61f06708749","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00740,1,"2023-12-14","B",,
"77b4bdd2-b163-4e6c-a131-06cc90afeae6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00250,1,"2023-12-14","A",,
"d96df726-ee89-4e6c-b94e-8644f43ec8a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00060,1,"2023-12-14","B",,
"52c7ad82-07b4-4c1e-ae9d-5ea70ec26f5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00060,1,"2023-12-14","B",,
"94ce782c-62d5-40e3-8bf9-b8e8a089837c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00070,1,"2023-12-14","A",,
"57156113-1277-410d-a265-e4fbf30ac86f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02080,1,"2023-12-14","A",,
"f949d0f0-c077-44cd-bd64-83bd0359d5c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01560,1,"2023-12-14","A",,
"566686a3-3546-4f80-b6fa-e58f0fa07ca2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00210,1,"2023-12-14","A",,
"a447b514-409d-40ed-a185-1a3c630e20c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00050,1,"2023-12-14","B",,
"d180c838-affd-4f10-a7dd-36a4f73ee998","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02380,1,"2023-12-14","B",,
"fa8b286b-e1a1-497c-9acc-83a7d4fdef1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00260,1,"2023-12-14","A",,
"2c00a7f0-0d8c-422c-a683-daa7f3cd795c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01860,1,"2023-12-14","B",,
"093cebeb-bf83-458e-8b69-054ebf8bb2d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00380,1,"2023-12-14","B",,
"b00ff83b-0988-4b9b-bcae-60b64649e307","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00070,1,"2023-12-14","B",,
"189938e6-0219-40de-a173-1ed033a33b0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00770,1,"2023-12-14","A",,
"7577fd6e-e40c-458d-a4d4-1c23b208c057","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00070,1,"2023-12-14","A",,
"54cb6619-09b5-429e-a83e-d0c591b8772c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00670,1,"2023-12-14","B",,
"35583f18-304f-4b6a-ad29-722946a64544","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00470,1,"2023-12-14","A",,
"d03a0ead-1ade-4b30-885b-ef3b2003fce2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00530,1,"2023-12-14","B",,
"29f38cf8-6e8d-4941-b1b5-520e3689a797","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00090,1,"2023-12-14","A",,
"2413bdf7-906d-4ce5-9ec1-b8d34256b725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00030,1,"2023-12-14","A",,
"a8ed4599-dbea-4cb3-bf61-99680f8af177","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00290,1,"2023-12-14","B",,
"5bd4fbd0-f4e0-4b0c-9328-4f0e96fb3150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00070,1,"2023-12-14","B",,
"bb30ed5e-def6-49f6-a688-a0800fdae7ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00080,1,"2023-12-14","B",,
"c3792a3a-ffd9-446e-ac33-48d15cc603a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00140,1,"2023-12-14","A",,
"65b120e9-5ba4-4591-bb90-28b561957cb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00370,1,"2023-12-14","A",,
"92970e08-2818-4992-b86b-78b46b4475f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00120,1,"2023-12-14","B",,
"12d1a683-9e18-4ee0-a2fb-d56925c7dae4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00170,1,"2023-12-14","B",,
"8ab9a2d4-90b3-4af4-a097-f09f8d7f3d01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00290,1,"2023-12-14","A",,
"1209a145-6085-470b-baf8-ad93f2ec8141","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00770,1,"2023-12-14","B",,
"0d70650e-dc84-48dc-b86b-67b019c6cef3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00090,1,"2023-12-14","B",,
"1dfbbf45-1065-45ea-aac0-b5d6bd36cb46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02020,1,"2023-12-14","A",,
"8b6784c0-7a21-4a0d-bf7e-f4c0fa672942","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00070,1,"2023-12-14","A",,
"86b64615-5d00-4b49-ab82-7b12276d69cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00210,1,"2023-12-14","B",,
"18b45f37-5da6-43d4-92f1-6f77196d4d9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00960,1,"2023-12-14","A",,
"a880aabd-1826-4b3e-99b7-6c20b9ac00f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00070,1,"2023-12-14","A",,
"051f3d0c-849f-4d19-9d7e-c7778c17fd17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00060,1,"2023-12-14","B",,
"d9f125f2-161d-42dd-b859-b66e658a7ee7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00410,1,"2023-12-14","B",,
"6ec9259b-d5ff-4117-9284-f80e5aee10f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,1,"2023-12-14","A",,
"abab53c7-52a5-4a04-a2ad-f865d64ec3e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01120,1,"2023-12-14","B",,
"6f669e7b-14f3-4398-af2f-3775a1d9e5e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00460,1,"2023-12-14","B",,
"0b229d53-4840-4cb0-a07c-6a3b65c11f0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00230,1,"2023-12-14","B",,
"d9f3613d-8859-4521-b826-539ae4cc404a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,1,"2023-12-14","A",,
"02164f01-61c9-4f5c-a728-1dc7b1df2270","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00110,1,"2023-12-14","A",,
"b4cfd65c-05c7-48e1-88f3-2ca09d3ddca5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00100,1,"2023-12-14","B",,
"de3cc371-1d13-4e44-8b2c-94279ac0b142","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00770,1,"2023-12-14","A",,
"c1d28f4d-e257-4469-8e20-9a2d9b7daae4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01400,1,"2023-12-14","A",,
"8de6b401-9d31-4431-9427-a35b8bcf9fac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00070,1,"2023-12-14","A",,
"5ebd10d3-03a1-47a9-9441-21a87261e7b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01180,1,"2023-12-14","B",,
"415db1bd-c7f3-4078-bf34-12c7eba9b16d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00070,1,"2023-12-14","A",,
"b9292cc0-07b7-476d-825f-02698edc0678","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00110,1,"2023-12-14","B",,
"ffa1d913-99e5-41cf-8719-1776d1936715","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00070,1,"2023-12-14","A",,
"497f723f-ddc1-40e6-b0d6-d30ae27f3acd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01510,1,"2023-12-14","A",,
"eb979b96-3c4e-4951-afaf-38b60bec5b0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00710,1,"2023-12-14","B",,
"73e84887-271f-4405-a4d1-7970a94ef752","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02440,1,"2023-12-14","B",,
"4bbd7cd2-1d7e-4494-98df-3dbc26bdc288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00080,1,"2023-12-14","B",,
"ffb66797-844f-49f0-be85-197a53906313","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01350,1,"2023-12-14","B",,
"33c7dbfd-acc6-4a23-9afa-b0b54fc4d0c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00230,1,"2023-12-14","A",,
"5a5fe5ae-c5e9-4f68-b91e-e0318f86096b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00130,1,"2023-12-14","A",,
"949a454f-9a69-4041-879e-eb63cfd73798","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01130,1,"2023-12-14","A",,
"ef94660d-04f6-4cee-8bd6-97c09e3807e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01230,1,"2023-12-14","B",,
"5a77995d-ae4b-4054-8313-8f407f73fac3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01440,1,"2023-12-14","A",,
"c858d98f-97ea-47eb-88ba-24b76c59709d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00070,1,"2023-12-14","A",,
"ddba6f67-cbd3-4301-8c7b-c68a781ef810","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01660,1,"2023-12-14","A",,
"fd4bc3b6-fb4a-4c41-a3c2-d41cdf0fa6f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00160,1,"2023-12-14","A",,
"2ed8bfe6-116a-4bab-9dc1-a237dcc364c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00230,1,"2023-12-14","B",,
"c016b8be-070b-4c94-8534-e1b1781bee06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00040,1,"2023-12-14","B",,
"00b7b0e4-ff56-4ea4-89e8-7bac19a56bd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02100,1,"2023-12-14","B",,
"e8b3cffe-9a20-4359-b221-a6d226fa67c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00590,1,"2023-12-14","A",,
"e1e2692a-18ac-4d8f-9ef4-b3775e48e845","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00050,1,"2023-12-14","A",,
"bf7ec061-80dc-419e-a8ab-be29a494850b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00440,1,"2023-12-14","B",,
"e39e3100-7f9d-43c5-91a1-e3b8f1fbe1a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00510,1,"2023-12-14","A",,
"d6f1c5d2-5c48-4e30-82fe-0661472b3be0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00080,1,"2023-12-14","A",,
"8a086059-f21a-49dd-a29d-aa9255ae8159","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00080,1,"2023-12-14","A",,
"f4f63597-f754-421f-ba21-56cb1f314b79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00090,1,"2023-12-14","A",,
"077c9d82-e271-42f2-bed3-60b274f24896","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00400,1,"2023-12-14","A",,
"28575cd1-3d11-4816-a078-8a032f0e0bb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00840,1,"2023-12-14","A",,
"b8814781-21a6-409f-a0d2-33acaf135436","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00070,1,"2023-12-14","A",,
"109a866c-58f7-4fb5-81cc-79c42352c681","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00280,1,"2023-12-14","B",,
"04d3a215-731f-4c01-becb-e4a85d25e87e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00060,1,"2023-12-14","B",,
"eea42362-7e88-4c9e-8865-701acdfbc29f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00090,1,"2023-12-14","B",,
"ecaf0b15-b659-493a-a579-23af444cfd25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02210,1,"2023-12-14","B",,
"741beb29-c290-40e8-8a41-4b99d43ad7e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01430,1,"2023-12-14","A",,
