uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bd86bb6b-4083-4e73-aff3-2bf05eef7098","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.POM.1","A00000295551","2023-12-13T17:26Z","2023-12-13T17:26Z","SIRFER Lab at University of Utah","TPN",5.8048,"microgramsPerLiter",,,,,-1,,"OK"
"5b645630-e9a6-4015-9b52-994ea3791975","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL.NUT","B00000041910","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2024-01-18","BDL",-41.0,,0,,"OK"
"a712e70d-1b2a-4686-a0a8-16b987dddc6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL.NUT","B00000041910","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","TDN",0.0700,"milligramsPerLiter","2024-01-19",,-41.0,,0,,"OK"
"17a7c2bc-cfa3-4ad6-b3e9-ec63f25b1ad3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.RAW","A00000295570","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","TOC",,"milligramsPerLiter","2024-01-03",,22.7,,1,,"Sample Received Warm But Not Analyzable"
"c74e2a68-d0a2-4b50-a487-525d378c5761","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5952,"milligramsPerLiter","2023-12-19",,2.7,,0,,"OK"
"29d70eb3-527c-457f-b378-ec676c8648d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2104,"milligramsPerLiter","2024-01-03",,2.7,,0,,"OK"
"801e350f-e20c-4dfb-bab3-e0df3d4a663d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0020,"milligramsPerLiter","2024-01-03","BDL",2.7,,0,,"OK"
"0fe889b7-ab35-490d-a471-45c8309a6859","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL.NUT","B00000041910","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","TDP",0.0059,"milligramsPerLiter","2024-01-24",,-41.0,,0,,"OK"
"841ecd87-4e78-4f74-acda-6b4d6c7d0e6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL.NUT","B00000041910","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","Ortho - P",0.0060,"milligramsPerLiter","2024-01-18",,-41.0,,0,,"OK"
"e2da2acd-9b9a-444a-9f7a-a1ddc5b0cdd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.RAW.NUT","B00000041909","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","TN",0.0600,"milligramsPerLiter","2024-01-19",,-41.0,,0,,"OK"
"b4d6768d-b22a-4b69-a609-4b87aee227b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.RAW.NUT","B00000041909","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","TP",0.0068,"milligramsPerLiter","2024-01-16",,-41.0,,0,,"OK"
"dce9bc41-48c7-458a-9b86-9f68e62785e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.8240,"milligramsPerLiter","2024-01-08",,2.7,,0,,"OK"
"207e88a7-1c83-463c-bc32-44a9bed3bdf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL.NUT","B00000041910","2023-12-13T17:26Z","2023-12-13T17:26Z","Florida International University","NO2 - N",0.0048,"milligramsPerLiter","2024-01-18",,-41.0,,0,,"OK"
"241d20ba-e8e6-4d5c-9730-662b83c4ac38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0119,"absorbance units","2023-12-14",,2.7,,0,,"OK"
"f5c5d843-aa3c-4047-a0f0-12998214d3a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0152,"milligramsPerLiter","2023-12-19","BDL",2.7,,0,,"OK"
"81ad656c-b6c0-4dea-a270-8df3e0e89d13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6319,"milligramsPerLiter","2024-01-03",,2.7,,0,,"OK"
"0863934b-ae2c-4dbe-9082-6c35007159d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2023-12-19","ND",2.7,,0,,"OK"
"279fbc92-ffa8-406f-9a02-e1cbbea85e84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.2703,"milligramsPerLiter","2024-01-03",,2.7,,0,,"OK"
