uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b30e52e5-0c3f-4b4d-b9cb-1b2777f6e7aa","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL.NUT","B00000019601","2019-09-24T13:02Z","2019-09-24T13:02Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"967d1f95-50bf-4758-85ee-ab8bf78fbc68","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL.NUT","B00000019601","2019-09-24T13:02Z","2019-09-24T13:02Z","Florida International University","TDP",0.0339,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"070a2d0f-3c17-4d34-a756-d1955feb8900","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.RAW","A00000071624","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","ANC",1.6200,"milliequivalentsPerLiter",,,1.4,,0,,"OK"
"1d9c7817-4cec-4c09-8a23-bcce2cddd130","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Mg",5.9510,"milligramsPerLiter",,,1.4,,0,,"OK"
"9abad6fd-cafe-4c7b-b096-a3c47b17015b","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","SO4",2.9160,"milligramsPerLiter",,,1.4,,0,,"OK"
"3485eb95-c061-4fc9-be75-b7ba7b526441","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Cl",4.5179,"milligramsPerLiter",,,1.4,,0,,"OK"
"ad15d635-a175-4eec-bba6-3dc8a7006018","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.PCN","A00000069678","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TPC",2312.9600,"microgramsPerLiter",,,1.4,,0,,"OK"
"0233268e-0056-4f62-a946-6f9d7ab8f364","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Ortho - P",0.0500,"milligramsPerLiter",,,1.4,,0,,"OK"
"2e7d994c-fe0a-474a-b2c8-da57cdaad21c","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.RAW","A00000071624","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","specificConductance",153.8700,"microsiemensPerCentimeter",,,1.4,,0,,"OK"
"a0f1e75a-9a4e-4964-a314-f0c5fb0d37a1","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","NH4 - N",0.0257,"milligramsPerLiter",,,1.4,,0,,"OK"
"756bd392-0af9-42fa-a81c-092fdde65c68","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","K",0.6530,"milligramsPerLiter",,,1.4,,0,,"OK"
"ea073c46-a15f-4223-bdb7-041fd2b0a11a","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Na",4.3560,"milligramsPerLiter",,,1.4,,0,,"OK"
"9a386b02-4828-4a09-a280-5ea0bf27d529","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","NO3+NO2 - N",0.0963,"milligramsPerLiter",,,1.4,,0,,"OK"
"bf7ee168-48cd-473a-b527-da02bdb6d182","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"34ff7c1c-0231-4a7a-af62-4ddb34268c3e","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL.NUT","B00000019601","2019-09-24T13:02Z","2019-09-24T13:02Z","Florida International University","NH4 - N",0.0049,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"38885276-44cf-4a2d-ac15-86ad3692b23a","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.RAW","A00000071624","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,1.4,,0,,"OK"
"0d5b8f62-5212-4d8b-9e5d-57ce0bd2f0d2","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"38cf47c4-f646-4f2f-96aa-dc9df9954242","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","DOC",2.4710,"milligramsPerLiter",,,0.5,,0,,"OK"
"ae1a73e1-655b-4dd1-8243-482b9b701869","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.4,,0,,"OK"
"df45e486-f298-402f-8de4-25fcba1ddbb2","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.PCN","A00000069678","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TPN",674.3360,"microgramsPerLiter",,,1.4,,0,,"OK"
"b5dc4630-c50f-4c06-8eb1-b1250cdaa50d","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.RAW.NUT","B00000019615","2019-09-24T13:02Z","2019-09-24T13:02Z","Florida International University","TP",0.0592,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"494d8c46-5d63-4169-851e-07ab0403a4ab","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","DIC",18.4700,"milligramsPerLiter",,,1.4,,0,,"OK"
"cf45d518-bc3b-42a5-bbf7-fc81ea8bbd4d","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TDS",110.5800,"milligramsPerLiter",,,1.4,,0,,"OK"
"d06736a4-998b-4154-90b3-100f533bd300","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","Si",11.7400,"milligramsPerLiter",,,1.4,,0,,"OK"
"493bb3e1-4c18-42b7-b830-c1f46672146d","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0536,,,,2.4,,0,,"OK"
"9f37dad1-d562-4b2f-a567-8f67337132e4","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.RAW","A00000071624","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TOC",2.4610,"milligramsPerLiter",,,1.4,,0,,"OK"
"7520e8e6-ca15-4eab-82c9-80e2951f4d0f","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TDN",0.2084,"milligramsPerLiter",,,2.6,,0,,"OK"
"0f2beb18-f5f4-4bc9-b34b-f9a024cc0829","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.POM.1","A00000069677","2019-09-24T13:02Z","2019-09-24T13:02Z","SIRFER Lab at University of Utah","TPC",2363.4584,"microgramsPerLiter",,,,,-1,,"OK"
"1474d5fe-1e5c-4675-bb2b-752d75da395f","D02","POSE","POSE.AOS.S2","POSE.SS.20190924.FIL","A00000071603","2019-09-24T13:02Z","2019-09-24T13:02Z","EcoCore_CSU","TDP",0.0268,"milligramsPerLiter",,,1.4,,0,,"OK"
