uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b50229e7-d8c9-4db1-b9aa-40e8a23a731a","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.2","A00000101173","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TSS - Dry Mass",20000.0000,"microgram",,,1.0,,0,,"OK"
"b61d2ec6-6237-4565-8f67-175252c72185","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ca",16.1070,"milligramsPerLiter",,,1.0,,0,,"OK"
"f16806b6-5eeb-4aef-9837-15e2b125236b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"d670dcc0-ab5a-4316-b32b-f94e9dd1b334","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDS",79.6700,"milligramsPerLiter",,,0.5,,0,,"OK"
"aada9739-c9a3-40e8-a24c-043061cc98de","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,,0.5,,0,,"OK"
"d67a39ab-b05b-4490-9d8d-71f5577514c8","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","F",0.4560,"milligramsPerLiter",,,0.5,,0,,"OK"
"1c7df77b-b05f-438b-a7d1-0650fa65d67c","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"730ae80b-9390-4ff2-83c0-521b990e41d2","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TN",0.4516,"milligramsPerLiter",,,1.0,,0,,"OK"
"ef27c733-7d32-443a-80db-899d18d3a3de","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Cl",6.1500,"milligramsPerLiter",,,1.0,,0,,"OK"
"d3d665a0-ae66-4206-ba59-6ed5290d3561","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Si",0.9380,"milligramsPerLiter",,,0.5,,0,,"OK"
"30d78c64-f620-40b7-8f22-1f5287726596","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.0,,0,,"OK"
"39e72a32-cc33-4247-bcff-14c23985739a","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DIC",13.7100,"milligramsPerLiter",,,0.5,,0,,"OK"
"e3f4ed71-52bd-40c9-b0d0-7968c59e279f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NH4 - N",0.0566,"milligramsPerLiter",,,0.5,,0,,"OK"
"43e981a9-2c98-47f0-8c19-bba88d71b22e","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TP",0.0850,"milligramsPerLiter",,,1.0,,0,,"OK"
"9914f73a-555a-440a-af1b-e73e7ca28cb9","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TOC",1.6100,"milligramsPerLiter",,,0.5,,0,,"OK"
"b20394b2-d6f5-4104-bd2e-6d5386591cc4","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Fe",0.0057,"milligramsPerLiter",,,1.0,,0,,"OK"
"2b502d81-25c2-4582-a861-b9161f72c80b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.2","A00000101173","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TN",0.4321,"milligramsPerLiter",,,1.0,,0,,"OK"
"cae47064-d7a8-44b7-9224-a743e0add53f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DOC",1.4990,"milligramsPerLiter",,,0.5,,0,,"OK"
"7148cafe-e693-4865-b3b3-0764091c446f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO3+NO2 - N",0.3954,"milligramsPerLiter",,,1.0,,0,,"OK"
"b73bddbd-9cce-4962-9fb2-217a4d8ed47b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","SO4",9.5100,"milligramsPerLiter",,,1.0,,0,,"OK"
"2dba4cb2-d840-4a41-87af-e3c17272533b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0423,,,,1.0,,0,,"OK"
"115fb487-4538-4445-843e-2d6f5a38cdf6","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","specificConductance",113.7400,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"ce50e053-0282-48c9-953d-05bdb0b0ad40","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDN",0.4169,"milligramsPerLiter",,,0.5,,0,,"OK"
"d7558f8b-9363-419c-8aff-7a0669589b9b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Si",0.9250,"milligramsPerLiter",,,1.0,,0,,"OK"
"165ab61f-c56f-43f3-900b-bd5601b42fe3","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NH4 - N",0.0829,"milligramsPerLiter",,,1.0,,0,,"OK"
"df643401-c611-4472-b205-35c6e34d3e2f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DIC",13.2400,"milligramsPerLiter",,,1.0,,0,,"OK"
"bd724353-bf87-404f-97c1-682f12e69cf9","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDS",80.4200,"milligramsPerLiter",,,1.0,,0,,"OK"
"0fab036c-524c-497a-81a6-6c8a7af1e85a","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Fe",0.0057,"milligramsPerLiter",,,1.0,,0,,"OK"
"571a72df-002f-452d-9b27-4fa3c0c9afae","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0207,,,,0.5,,0,,"OK"
"82a7ac4e-a00e-45fb-8e3b-2cb43edcda38","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DOC",1.4710,"milligramsPerLiter",,,1.0,,0,,"OK"
"df536279-41e4-410a-9be3-e0e1793d22bf","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"1a9196d2-bca5-4bd1-9fe5-5e07c501bdbe","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Cl",6.0100,"milligramsPerLiter",,,1.0,,0,,"OK"
"38880521-01e4-4b0f-acc3-fd7b9916ba0c","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Mg",3.1770,"milligramsPerLiter",,,1.0,,0,,"OK"
"31028389-7906-4f81-9560-faa92a910a7c","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ca",16.1900,"milligramsPerLiter",,,0.5,,0,,"OK"
"f2448f1e-3b14-438a-8254-4423cce3c366","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TP",0.0800,"milligramsPerLiter",,,0.5,,0,,"OK"
"32d3a4fd-f9ab-4a86-8014-e402479ae581","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.POM.1","A00000102497","2020-01-07T20:45Z","2020-01-07T20:45Z","SIRFER Lab at University of Utah","TPC",448.5035,"microgramsPerLiter",,,,,-1,,"OK"
"e3f0e74e-435e-4198-af25-9094ebd5fe52","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ca",16.0090,"milligramsPerLiter",,,1.0,,0,,"OK"
"7b0cf742-675a-4223-bdca-e153b31aefee","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.2","A00000101173","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","specificConductance",113.6500,"microsiemensPerCentimeter",,,1.0,,0,,"OK"
"322bee11-4f82-4558-82d3-12610724d735","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","ANC",0.8400,"milliequivalentsPerLiter",,,1.0,,0,,"OK"
"f5bfd397-ae40-4697-8ad9-bddb5ed18048","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.2","A00000101173","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TOC",1.6470,"milligramsPerLiter",,,1.0,,0,,"OK"
"71e011af-0c25-4737-af44-f9306c586a45","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0281,,,,1.0,,0,,"OK"
"a8ac2b08-bea6-4fef-a419-76b3cb959ca3","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NH4 - N",0.0384,"milligramsPerLiter",,,1.0,,0,,"OK"
"16760c2f-e8ea-4648-a63e-1a938a43e7fd","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.POM.1","A00000102497","2020-01-07T20:45Z","2020-01-07T20:45Z","SIRFER Lab at University of Utah","TPN",35.2536,"microgramsPerLiter",,,,,-1,,"OK"
"a8961735-32bd-485b-b397-78659c6a4262","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0248,,,,1.0,,0,,"OK"
"788b2629-30f8-42bb-b4a0-3eeb1583c178","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ortho - P",0.0114,"milligramsPerLiter",,,1.0,,0,,"OK"
"7418a869-119f-4d63-a481-d999ebd69517","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DOC",1.5580,"milligramsPerLiter",,,1.0,,0,,"OK"
"174f46dd-7fc7-4322-a76b-4f05770ed90a","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","SO4",9.6500,"milligramsPerLiter",,,0.5,,0,,"OK"
"4c59b531-64f1-43cc-ab8c-f6f1d06d6b97","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO3+NO2 - N",0.4224,"milligramsPerLiter",,,1.0,,0,,"OK"
"98ec2340-838c-449e-8778-8837e068d68c","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Na",1.2670,"milligramsPerLiter",,,1.0,,0,,"OK"
"217efd53-7e85-44b2-aecc-b836fc66b186","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","K",0.5150,"milligramsPerLiter",,,1.0,,0,,"OK"
"41129c6c-993d-4dc4-9f2c-35f05b7ddeeb","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.2","A00000101173","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","ANC",0.8300,"milliequivalentsPerLiter",,,1.0,,0,,"OK"
"cc952cd9-d1d1-4e20-ae26-ccb0f29bbe0b","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Mg",3.1630,"milligramsPerLiter",,,1.0,,0,,"OK"
"7e25faa1-32d4-4fe7-9c99-5d043b0f5c18","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TN",0.4093,"milligramsPerLiter",,,0.5,,0,,"OK"
"c3818623-9649-42d1-bf89-e5f6491455b0","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Ortho - P",0.0319,"milligramsPerLiter",,,1.0,,0,,"OK"
"7b9216d0-4928-456f-9892-c4cf605e0eba","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TSS - Dry Mass",16250.0000,"microgram",,,1.0,,0,,"OK"
"045c854d-f99f-43d5-aee4-cfa9eebe3b44","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0340,,,,0.5,,0,,"OK"
"94a69dd4-7462-4dc0-94aa-4d15d0e4944c","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Na",1.1520,"milligramsPerLiter",,,1.0,,0,,"OK"
"470b8e8c-af46-46a0-9d20-9e4c3c308e56","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO3+NO2 - N",0.4159,"milligramsPerLiter",,,0.5,,0,,"OK"
"aa9fab2c-eef7-4bd8-bb98-0a4764d528d2","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TSS - Dry Mass",18750.0000,"microgram",,,0.5,,0,,"OK"
"74b62f97-930e-4cd1-94c9-b64a09a82399","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"b59a0ea7-882d-4fb3-94c0-3d9fd8308122","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDS",80.2400,"milligramsPerLiter",,,1.0,,0,,"OK"
"f88ef05d-f97f-400e-a0f8-7979969d2e33","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","DIC",7.5220,"milligramsPerLiter",,,1.0,,0,,"OK"
"e56a8b9c-51bd-44c5-a060-3c3e6edab05f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Cl",6.2100,"milligramsPerLiter",,,0.5,,0,,"OK"
"c09fafe9-23e0-4e4d-8bd1-77308a3bed0f","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Fe",0.0057,"milligramsPerLiter",,,0.5,,0,,"OK"
"1b87ff08-f5ab-401f-9876-6f1308ca3a00","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","specificConductance",113.6900,"microsiemensPerCentimeter",,,1.0,,0,,"OK"
"9740e455-3d7e-49f4-aae5-0be7d0ef3980","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","K",0.4770,"milligramsPerLiter",,,0.5,,0,,"OK"
"d35fe107-4d9b-454e-a71c-9fe68434bcb4","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDN",0.4204,"milligramsPerLiter",,,1.0,,0,,"OK"
"d58fef3f-51d1-48f7-8d2c-5f82e4a4dd02","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW","A00000101170","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"49ad8e3a-c844-474d-bc89-706570e157e6","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.3","A00000029568","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"80a343fe-585d-4500-bdae-dd104a529050","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL","A00000065458","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Mg",3.1800,"milligramsPerLiter",,,0.5,,0,,"OK"
"0d44457d-f8b2-4013-8c42-c797d18cfe25","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TDN",0.4321,"milligramsPerLiter",,,1.0,,0,,"OK"
"dced55cb-bc46-4049-baee-6fa46b54f778","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,,"OK"
"7b9d8c69-aa04-4cb9-bef6-6970de36c076","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","F",0.5680,"milligramsPerLiter",,,1.0,,0,,"OK"
"8dd4101c-6b73-481c-8e5e-b15f68cc92d7","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","Si",1.1110,"milligramsPerLiter",,,1.0,,0,,"OK"
"710a0652-2af3-47b2-9dc0-267c49fb5db4","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.RAW.3","A00000101172","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","TOC",1.7180,"milligramsPerLiter",,,1.0,,0,,"OK"
"1cc69b81-a5e7-468b-be1f-99c87370ad11","D19","CARI","CARI.AOS.S2","CARI.SS.20200107.FIL.2","A00000029563","2020-01-07T20:45Z","2020-01-07T20:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.0,,0,,"OK"
