uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d8807e95-14c9-4997-8e13-b4b44cf44cb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TOC",3.0550,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"e6328b90-1107-4d22-abdc-a6c7c2da5cfc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","DIC",59.6100,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"98e1d7ed-ae6a-4e9a-9d40-18081ed4574f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.POM.1",,"2017-06-06T16:01Z","2017-06-06T16:01Z","SIRFER Lab at University of Utah","TPC",223.7708,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"4dd9c9e3-df24-4537-a614-25e1e81034be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.4,,0,"formatChange","GOOD"
"e4fdbca6-6bf6-43b0-8931-794ed0d01a5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"62934f89-c0a1-4eb7-92d1-2b0b5bd980c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Ortho - P",0.0010,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"33d82777-58f5-4a56-9e06-886ccc821f8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","F",0.2700,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"5fbd1133-304b-4bf2-8e00-3e922049ea50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TDS",435.7000,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"ebfb3d14-56d4-4d68-965b-92a6537eeb43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","NH4 - N",0.1070,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"d6e0c301-2045-4ca0-a24e-afba232ba3f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","K",3.9720,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"35846d88-f5e9-4ce9-85ee-cbb5dacb8cf1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TP",0.0140,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"4e353656-f55a-4541-813c-5b6ac3007447","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Na",69.2050,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"cfa3bb46-a3bf-4099-970a-85dd42ba26f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Br",1.2700,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"c1b22a39-227c-46ab-b57d-606c5e6705db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.PCN",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TPC",552.3926,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"3197845a-927b-42fa-b15c-c242c3bfcbaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","TDN",0.3448,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"0c5c571a-1014-4897-adfe-86981ee67625","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Cl",116.8600,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"cd013c94-c925-43c1-b7f0-6ff427c3bce6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","NO2 - N",0.0110,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"b345dcff-baa1-4d8f-9f0e-37a1a0399995","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","Mg",15.4680,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"da56bc1c-77f8-4e33-bbfb-beb48abebc4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.RAW",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","ANC",3.3900,"milliequivalentsPerLiter",,,1.4,,0,"formatChange","GOOD"
"1223efa5-5028-4942-8cae-c9375fc9e00f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170606.FIL",,"2017-06-06T16:01Z","2017-06-06T16:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0612,,,,1.4,,0,"formatChange","GOOD"
