uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9d4b0d61-4629-433b-b7b7-1072b26e5a64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0928,,,,3.9,,0,"formatChange|legacyData","GOOD"
"6e929790-2646-42a7-8f14-a0f4d96b197a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TDN",0.1969,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"c0deb3ea-1864-4295-8aa5-ee3e9e28af5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"056408a8-7784-4ac2-a682-1cd33afc64e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"e8eaf1bc-726f-40b7-965f-40951dfec750","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","SO4",4.5600,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"ab56fe8f-8fc4-4182-8cbb-6e349682c36c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.RAW",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.9,,0,"formatChange|legacyData","GOOD"
"206a794f-9070-41d1-b93d-0ae256bdd72c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TDS",52.2000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"5a2a9105-0128-4261-8cbe-a5bf78541af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Cl",24.3000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"5e38f33e-e8c4-45eb-b06d-23c81588c90b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Fe",0.0410,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"4f849d6f-014f-4d8f-ab4e-fd66901c3173","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Ortho - P",0.0240,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"ca7dd812-914c-4561-984c-a252b0992915","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1299,,,,3.9,,0,"formatChange|legacyData","GOOD"
"63bac31e-3f79-4f3a-95f5-ce623f0622a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","Mg",0.7990,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"7c4f4229-2baf-4342-bfb3-cec1905dab38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.POM.2",,"2017-04-05T14:05Z","2017-04-05T14:05Z","SIRFER Lab at University of Utah","TPN",35.7579,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"26e9aa0e-26bb-4984-bd68-affc3af8871c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"742d04a8-8875-42df-9ef3-8f32a68ac265","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.RAW",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","specificConductance",76.0000,"microsiemensPerCentimeter",,,3.9,,0,"formatChange|legacyData","GOOD"
"a39e81da-e8ae-4e76-9658-bcd7a6ae7615","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.9,,0,"formatChange|legacyData","GOOD"
"c68b0969-4c68-45a4-aa41-2e0473c5e631","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.POM.2",,"2017-04-05T14:05Z","2017-04-05T14:05Z","SIRFER Lab at University of Utah","TPC",489.8239,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"a2ecc43d-f272-4581-a5e7-88c8088e466c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","DIC",0.9246,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"039054ea-2dbc-481b-8b8f-583a6e6f34f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"73bd6381-cee4-4929-87a5-d8c2dc4d93ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.RAW",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TN",0.2263,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"dd46e56e-54aa-4de1-8dae-65d9e496008e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.FIL",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","NO2 - N",0.0210,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"615c4cb8-376e-40ac-a50c-db32f3598f00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170405.RAW",,"2017-04-05T14:05Z","2017-04-05T14:05Z","EcoCore_CSU","TOC",3.2910,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"ee16851c-f143-4029-aee0-8ef3b1305344","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.PCN",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TPN",9.2747,"microgramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"3ab3f698-3752-426a-a117-d72358fd95bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"f2918a12-7fff-45b7-bce2-aa39748f9d3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"0807ef38-faed-4085-ad13-be3f59b271ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1207,,,,2.8,,0,"formatChange|legacyData","GOOD"
"bccf45c6-7d1e-49d4-97da-39407eedd620","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"c142810e-75bc-4ee2-b3ed-92c3cbd58f58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Na",15.4570,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"062a7b49-b5fe-4d49-bfed-d4205fa00530","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"f86087ed-4916-40bf-a7ea-8771fcafbc0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.POM.2",,"2017-04-11T13:30Z","2017-04-11T13:30Z","SIRFER Lab at University of Utah","TPC",195.3334,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"ea36a798-1c09-4742-b1bf-8e68b9d2b226","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","NH4 - N",0.0310,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"16b6980b-4c5a-4050-bade-55341ac01312","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Cl",28.7200,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"8f1859c0-93df-4759-b266-bb41ea79b2fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","specificConductance",96.6000,"microsiemensPerCentimeter",,,2.8,,0,"formatChange|legacyData","GOOD"
"662c4aeb-be3b-4d21-8655-ed72bfedfae9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.PCN",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TPC",389.1120,"microgramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"ae6248a4-0edd-45aa-85e6-764b89bda07b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","NO3+NO2 - N",0.0380,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"28f61c1f-0ce6-4e2b-8a70-47cbb8d7931e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.8,,0,"formatChange|legacyData","GOOD"
"6652ba4a-8889-4a57-89ce-af7a815faf94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.POM.2",,"2017-04-11T13:30Z","2017-04-11T13:30Z","SIRFER Lab at University of Utah","TPN",18.3487,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"c2d4f875-940b-4303-87b0-255d69b6ea00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0921,,,,2.8,,0,"formatChange|legacyData","GOOD"
"7b2738b5-f2f0-4fcc-af15-3b2607bde0b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Mg",0.9860,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"24d81966-29c2-48e6-aa6d-eb4eec200b70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TDS",66.5000,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"19c1a5dd-358b-455a-8107-31000dc65aa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","K",0.5360,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"36770b0b-9ec7-4f33-9ac6-1f80c420386f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"b27cea76-3d67-41f0-98c0-a116e65044a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","DOC",2.5770,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"4b6bff49-fec4-4969-b924-fd805712b86c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Si",5.5900,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"e5413e75-d3ac-4729-ae09-a6f3ba3d23bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","SO4",5.4300,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"c03b2cbb-133d-4d00-b625-013481600bba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TDN",0.1622,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"11dd76ae-1feb-48a5-8ebf-c4d72bb3456c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","DIC",1.3090,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"0276bb53-5b9f-4ffa-8113-b0dc1c319b3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",2.8,,0,"formatChange|legacyData","GOOD"
"360dc9c2-211c-48fd-a039-d545f76ee1fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"ac27f759-d106-42c4-a0e0-4e16730b675f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Fe",0.0390,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"1d60f4af-ae75-420a-a2f0-76807de6f47d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TOC",2.5220,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"deeda1af-2f24-4dcf-ad1c-4c9a43ed69f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TN",0.1585,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"4d02746e-04f6-4d91-95c7-601510a9e234","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.RAW",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"66f79a41-75d6-4d9d-9174-491cb08c0cb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","Ca",3.7580,"milligramsPerLiter",,,2.8,,0,"formatChange|legacyData","GOOD"
"a63f895d-3903-4a6f-929d-f12261adbb34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170411.FIL",,"2017-04-11T13:30Z","2017-04-11T13:30Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",2.8,,0,"formatChange|legacyData","GOOD"
"726132ca-4def-4a76-98c2-d6cb767164d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Ca",4.3610,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"f5b1da88-3f6e-4ba3-a7c6-c2b7a062d10b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"26734009-88fd-480e-b174-5c5c43c0fe7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"5a6d9d10-28ce-4697-9c35-6cd0836e2875","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TOC",2.7510,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"5c515752-6348-4f98-906a-80fb6c8cbee9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","NO3+NO2 - N",0.0340,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"9d7bb107-a407-4bb5-b768-37849018c57f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","DIC",1.6550,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"adf1bbab-590f-4396-bb7e-2e7e20185162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"3e49382b-e71f-4e15-be2a-b46648ce167f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","SO4",4.5800,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"bee203da-23ad-462e-9543-60832116a4f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.POM.2",,"2017-04-17T13:30Z","2017-04-17T13:30Z","SIRFER Lab at University of Utah","TPC",266.6630,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"861f4658-2412-48cf-b4b6-c05290eeb48f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.9,,0,"formatChange|legacyData","GOOD"
"1bfeb2f2-37e4-48fa-aab4-be5d6facef7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.POM.2",,"2017-04-17T13:30Z","2017-04-17T13:30Z","SIRFER Lab at University of Utah","TPN",24.0160,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"57d0655a-065b-4bbf-bc00-009525b718b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Mg",1.0990,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"6fe7202c-68d0-4d86-bd91-6e5431dfd3e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Na",15.9820,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d3a0109c-b95c-48a8-b225-ad59dccf045a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TN",0.1732,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"5a0b2c8f-cba0-46e7-bea3-2f5a7078a98c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.PCN",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TPC",450.4183,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"07e27517-d00b-4130-ae8c-1db7fe27986f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0870,,,,3.9,,0,"formatChange|legacyData","GOOD"
"87a3e76e-61d1-4f0f-8fe1-e497d9ca98fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","ANC",0.4700,"milliequivalentsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"3112f6d7-e7d0-48a3-bc97-6638a2e17991","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","NH4 - N",0.0620,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"0b01e627-480f-41d6-8d4c-d49cff5e8df3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"fac96a6e-ef8c-4280-a9ca-34236b7a6c91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TDN",0.1434,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"b14863bf-e649-467c-a9db-c8b6f5db071f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"f642346d-dd4b-4d99-affa-de316e1343de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.RAW",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.9,,0,"formatChange|legacyData","GOOD"
"08da85d0-addf-4dad-a6e0-5472dabae18d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","NO2 - N",0.0030,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"27e7cc53-4ac3-45f2-a6ce-ba4b435ab9bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","Fe",0.0580,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"dfa790cc-eefa-456c-aee7-d5fbb519cb10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.FIL",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","K",0.5850,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"77f07d43-2f07-4532-95c7-d258dbd60813","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20170417.PCN",,"2017-04-17T13:30Z","2017-04-17T13:30Z","EcoCore_CSU","TPN",134.6400,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
