uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"285116f3-8382-43c7-8448-89932343e966","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02752,5,"2024-09-05","B",,
"62c62185-32c0-4cc9-9189-b345a8366d3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.26406,5,"2024-09-05","B",,
"ea3c397c-ae2c-4d4e-a5f3-1a3b04e643a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11008,5,"2024-09-05","B",,
"ec59608e-8d8e-474a-93fc-0833f3b50724","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03512,5,"2024-09-05","A",,
"6b194e87-7939-4524-9874-48e67b492617","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04962,5,"2024-09-05","A",,
"9fa3d434-0eab-46ad-b877-25d185cee913","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05338,5,"2024-09-05","B",,
"23bd03ff-d56b-46f8-ab3b-0094d02f6ef1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00698,5,"2024-09-05","A",,
"91451727-a314-4b76-bc81-547b37f70f54","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00290,5,"2024-09-05","B",,
"c1b58073-abfe-4db8-bb92-7f919207a35e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.18070,5,"2024-09-05","B",,
"d8af4c2d-8c34-4e55-a6bd-3290400612f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10672,5,"2024-09-05","A",,
"b3acf9dd-bc77-4f1f-afc7-5fe8c1c915de","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00254,5,"2024-09-05","B",,
"89ec696b-a0d8-475b-83be-67f3d196f536","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08094,5,"2024-09-05","B",,
"51cef3c5-ffe5-4819-96d4-a908decfe44c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00748,5,"2024-09-05","B",,
"17c4c092-3f51-4014-9aed-187d1dce988f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00628,5,"2024-09-05","B",,
"f46c035b-ff2b-4892-8ca9-db482f0466da","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00346,5,"2024-09-05","B",,
"1a396d78-cab4-46d1-b7dd-aed397c9ea7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00402,5,"2024-09-05","B",,
"309d32bb-5e30-44e8-95f6-80c6be12af18","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09322,5,"2024-09-05","B",,
"59c170d6-552c-4380-92ab-145f771bf110","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01510,5,"2024-09-05","B",,
"59a4643a-99c9-4a75-8333-7d9c6c487049","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00158,5,"2024-09-05","A",,
"e1c5521d-eaa4-4db9-bb96-8341adc7629a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00330,5,"2024-09-05","A",,
"7f07e984-8f21-4695-9ad6-dc38e8e0e287","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11630,5,"2024-09-05","B",,
"c648eee8-480b-4c98-ad99-2f885247fad6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.14054,5,"2024-09-05","B",,
"4df47bc0-70ff-4e23-8288-4b5a726a9af1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09832,5,"2024-09-05","B",,
"d5ec355d-e7a7-4137-91b8-49b0a5ac9e33","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09278,5,"2024-09-05","A",,
"390cf288-fcbb-4c93-8067-72d269845465","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01562,5,"2024-09-05","A",,
"44a83cc0-5b4d-459d-b3af-8659a5698374","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15410,5,"2024-09-05","B",,
"45a969f6-c6f2-40a4-8b9d-56f6ac80762d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.30800,5,"2024-09-05","A",,
"11ea9b2e-08d4-433a-a448-ce410395df4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11898,5,"2024-09-05","A",,
"13faf226-a3ec-4649-b049-cfb6d96d7b4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00566,5,"2024-09-05","B",,
"eabbe147-da20-4969-b2b0-17890b127aa6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10406,5,"2024-09-05","B",,
"b99c2664-e828-4ddb-a40f-8ba17d313a72","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00286,5,"2024-09-05","A",,
"9bc7622d-9c33-42b5-b678-9cab74d5cfab","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04848,5,"2024-09-05","B",,
"491cce2a-af6d-464c-83bd-7092f36df55d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00348,5,"2024-09-05","A",,
"d1ef2b84-f469-427c-9f6f-d9b99a9bcb9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06964,5,"2024-09-05","A",,
"abcaa3da-6aa7-4723-9b39-4589a9cd1814","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15364,5,"2024-09-05","A",,
"2cc8408c-6441-4f43-8a6e-e051a5304309","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.28398,5,"2024-09-05","A",,
"ed93b887-ff66-4f4a-955b-ae53f43f737c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05996,5,"2024-09-05","A",,
"dadbae6a-2011-461f-a5d2-da5fba817ec7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07424,5,"2024-09-05","B",,
"2b0e2b8c-070a-44e0-bfa2-76e9504cad62","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12572,5,"2024-09-05","A",,
"15ecb9a8-c482-437a-a767-c343966d7e7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.28458,5,"2024-09-05","B",,
"a6344eb0-fada-4bb1-b0a8-f07bd98ec4b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01796,5,"2024-09-05","A",,
"f0d3f0ee-4dbf-4077-8488-95e6eecfd8d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07654,5,"2024-09-05","B",,
"49136563-a843-42a8-8101-59e97cce65b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00210,5,"2024-09-05","A",,
"c9df5fa6-8f21-4162-a8c4-6408bd6e4f30","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01012,5,"2024-09-05","A",,
"6612e067-ca10-4be0-8089-44c750fe0941","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00582,5,"2024-09-05","B",,
"808f98d8-2481-43c6-a6ac-f4b7bc33cff8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06366,5,"2024-09-05","A",,
"9f59dc5d-ae6b-4374-9c39-23bc758209d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.24618,5,"2024-09-05","A",,
"3376605b-b8b6-42db-8fd3-dfa835a821d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06814,5,"2024-09-05","B",,
"a64265e1-da97-497c-aa60-d3369a3343e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10082,5,"2024-09-05","A",,
"6cee4932-c333-400d-9d0d-0f5580b70195","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00238,5,"2024-09-05","B",,
"e54a98e9-d86a-43cc-858e-2775979ef6f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.15984,5,"2024-09-05","A",,
"2fe9cfa5-2f38-422f-b7b0-fddbab44ac42","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07230,5,"2024-09-05","B",,
"c23d9a29-6936-426e-8454-43d1a882f4ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04056,5,"2024-09-05","A",,
"9492f8b3-11e1-4e9f-84bb-4fa36c9b4947","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00550,5,"2024-09-05","B",,
"630ec329-7064-463a-9c4e-edbca3dc7bf1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09024,5,"2024-09-05","A",,
"fc5d342a-e603-45e1-b8ea-620f1288213c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03194,5,"2024-09-05","B",,
"96817027-7c85-45b8-af90-1d54b2da35bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00726,5,"2024-09-05","B",,
"ac0a7c35-3b2a-4579-bbdb-89a075a1bf77","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00320,5,"2024-09-05","B",,
"612c4f36-60fc-4c91-9be1-5da0801279a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01114,5,"2024-09-05","A",,
"17d6ddfd-8146-4775-b165-df33229a6387","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00842,5,"2024-09-05","A",,
"48af176d-65d1-4c4d-9bcd-3fff4c620042","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00388,5,"2024-09-05","B",,
"06d475f0-0b9e-4fcc-9196-753917023d30","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00272,5,"2024-09-05","B",,
"00bbf0e4-0332-4ff7-b173-771c60efc968","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01012,5,"2024-09-05","B",,
"166ed7e6-2a67-4f60-abaa-69355f554835","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00454,5,"2024-09-05","B",,
"b353c5bf-0fb2-494e-8f61-a12d7807fe9a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00766,5,"2024-09-05","A",,
"ba41487a-a435-412a-ab3e-6c2917513fe8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.23392,5,"2024-09-05","A",,
"e3411cad-838f-4dd9-b448-2e4d83c124b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00504,5,"2024-09-05","B",,
"f834b9e5-b522-456b-aa1c-f247108294f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00234,5,"2024-09-05","A",,
"b85bd687-91b8-4f8a-aea6-09bd7c4e648f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00722,5,"2024-09-05","A",,
"71e70df6-e91c-4771-b0f5-dbb7dca3b1f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00808,5,"2024-09-05","B",,
"2eebf734-f85f-4fcf-83c6-b97eeb0af069","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10962,5,"2024-09-05","A",,
"d85b5079-8c86-40eb-b174-eaffb6616a8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00256,5,"2024-09-05","A",,
"b342b019-b0ee-4c35-b9eb-e64ad7e83bb7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.10124,5,"2024-09-05","B",,
"0a20e133-68d5-4cab-93f8-ed6ac00e036e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01926,5,"2024-09-05","A",,
"68a61401-c4ca-4232-97da-e4cfdf33c247","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02286,5,"2024-09-05","B",,
"87a8a513-f766-4e11-a6a7-a295d87556a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.26322,5,"2024-09-05","A",,
"c7c47a14-d406-48d8-a952-457319b3b198","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06220,5,"2024-09-05","B",,
"dc064a2f-2bde-46dd-a945-1724fe8107d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00484,5,"2024-09-05","B",,
"882b6dff-f84e-4444-8c50-2e3b4acad09d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08338,5,"2024-09-05","B",,
"2df3b082-5331-4288-a675-9acc4f054a31","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00458,5,"2024-09-05","B",,
"7dc26a6a-405e-46f0-9c31-a7801d6f16d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00424,5,"2024-09-05","B",,
"65595523-a6b2-476e-8b95-b2ebf6fd33b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13614,5,"2024-09-05","A",,
"0c5260e5-9c6f-45de-a0f1-97d1b558c489","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11588,5,"2024-09-05","A",,
"cdfc84de-d897-4a17-948b-39eddf0be11c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.33524,5,"2024-09-05","B",,
"a9ae341c-9eb7-4bdd-b631-615dcca38e7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02372,5,"2024-09-05","B",,
"6804bff5-c5e4-4b35-84c6-ad54498f580a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03390,5,"2024-09-05","A",,
"c1f50f0b-1033-4635-b27c-2af9ee284f3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03698,5,"2024-09-05","B",,
"315dbd1e-a456-4a0b-b750-3550e0aefbad","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20292,5,"2024-09-05","B",,
"59f5a5e7-ac16-41eb-adcd-9658c1323aef","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00264,5,"2024-09-05","A",,
"9a407c4a-ef69-49e6-bb31-51c5a2c2fc49","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01676,5,"2024-09-05","A",,
"1af65c5d-1035-4f51-b653-4356b9d75dd5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00400,5,"2024-09-05","A",,
"04a4fd68-bf3a-4b96-8e41-3ce4adfad504","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00650,5,"2024-09-05","B",,
"2eaa0b60-9982-4c0c-9389-8dc4ea773e0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00292,5,"2024-09-05","A",,
"00ebbcfe-1727-4254-aa81-af6a04ae75f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04104,5,"2024-09-05","B",,
"4fc7e8a2-fc9e-4573-a65c-cf5fac2143eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05120,5,"2024-09-05","A",,
"ebbaa30b-9f97-4d28-a824-ffb11f30d6cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00164,5,"2024-09-05","A",,
"9d193381-8d14-4329-a7f6-2e970dee32e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00876,5,"2024-09-05","B",,
"3c8b5b31-7006-47cb-8c35-c25613a6b6cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07832,5,"2024-09-05","A",,
"a2918b5e-be97-413a-8729-1e37d076a534","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00500,5,"2024-09-05","A",,
"36f9cf1d-fb86-414e-af7a-dfe51164b823","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00304,5,"2024-09-05","A",,
