uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cb52033e-11b7-4c10-be9d-02a978b20bac","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.RAW","A00000434076","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"93f20573-9fd3-42e5-afc8-ef6d424a3c09","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.RAW.NUT","B00000172831","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","TN",0.5300,"milligramsPerLiter","2024-11-21",,-48.0,,0,,"OK"
"8b8e3aae-698d-47b0-8b32-24d5aa64e225","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL.NUT","B00000172832","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2024-11-26","BDL",-48.0,,0,,"OK"
"e393499a-8080-4f38-8fbf-ff1ed1cec8eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.1473,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"1696509e-97b0-4d28-8b1c-1b442e954f26","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","DIC",6.5990,"milligramsPerLiter","2024-10-01",,-2.6,,0,,"OK"
"a14e6abc-d2ef-44c2-987e-fab34f9083ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1708,"milligramsPerLiter","2024-09-06",,-2.6,,0,,"OK"
"a44bd164-68b0-4f2e-b8bc-81946407b0aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5313,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"166d9a09-460d-4039-8e69-5480b1ac1fa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","TDS",49.0000,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"bfcfac99-fff6-44bf-8bd9-bc086483e2e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1219,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"5704ef5b-1826-4a0a-98a9-330934e9268e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.POM.1","A00000433557","2024-09-03T18:30Z","2024-09-03T18:30Z","SIRFER Lab at University of Utah","TPN",19.5519,"microgramsPerLiter",,,,,-1,,"OK"
"74201666-27f1-4b04-8a5a-ce74be26be68","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.9607,"milligramsPerLiter","2024-09-06",,-2.6,,0,,"OK"
"3395f5e4-a74c-4fb7-8c04-4f40d3f8857b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL.NUT","B00000172832","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","NO3+NO2 - N",0.3662,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"1ac4e987-5a6c-4b77-8dae-bd210697a686","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL.NUT","B00000172832","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","TDN",0.4900,"milligramsPerLiter","2025-01-15",,-48.0,,0,,"OK"
"9b5acce2-fb98-4cbc-aaa3-e5100e96b594","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.RAW.NUT","B00000172831","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","TP",0.0058,"milligramsPerLiter","2024-11-05",,-48.0,,0,,"OK"
"e29645a1-d0f3-43a1-9ed9-e81bcb1c0d7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.2006,"milligramsPerLiter","2024-09-09",,-2.6,,0,,"OK"
"b3f9b4d3-de0c-40d6-9a09-f59962288bab","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL.NUT","B00000172832","2024-09-03T18:30Z","2024-09-03T18:30Z","Florida International University","NO2 - N",0.0038,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"f8d9cb1c-c968-44ac-8b4d-922f6a0f1e82","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.RAW.NUT","B00000172836","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","TN",0.5100,"milligramsPerLiter","2024-11-21",,-48.0,,0,,"OK"
"a0a1ec49-b22a-417f-b626-9b689bea27e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-09-27","ND",-0.6,,0,,"OK"
"bd1cc321-a32a-495b-85e8-113cce990c00","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","NH4 - N",0.0097,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"09b6c1ff-34b5-42dc-acd9-cfbe3eb5e6ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0328,"absorbance units","2024-09-26",,-0.6,,0,,"OK"
"af220d6f-2c51-44ac-a5d0-3462fafdc378","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.3153,"milligramsPerLiter","2024-09-27",,-0.6,,0,,"OK"
"6c87b358-2c26-4ae2-94f8-9c6da0bb7174","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.POM.1","A00000433568","2024-09-24T21:33Z","2024-09-24T21:33Z","SIRFER Lab at University of Utah","TPC",278.4313,"microgramsPerLiter",,,,,-1,,"OK"
"6bb065d3-6e13-47fc-8c31-98b850fe5ed2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Ca",10.0064,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"6c9b4a96-1622-4553-93da-72392da9c74c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.POM.1","A00000433568","2024-09-24T21:33Z","2024-09-24T21:33Z","SIRFER Lab at University of Utah","TPN",18.1717,"microgramsPerLiter",,,,,-1,,"OK"
"744820c0-9442-4fd0-aa1b-06b14e123540","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1838,"milligramsPerLiter","2024-09-27",,-0.6,,0,,"OK"
"633533eb-df8a-40b7-a0ef-eb5a2f93292a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","TDS",47.0000,"milligramsPerLiter","2024-09-27",,-0.6,,0,,"OK"
"2a348590-a895-4726-92ca-14adc7c2dc66","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","NO2 - N",0.0040,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"5a731195-d6c9-496c-ae05-d9aefba06ceb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.6090,"milligramsPerLiter","2024-10-17",,-0.6,,0,,"OK"
"f43eafc8-8a8f-419f-92c8-795ecd523baf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5743,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"064cb192-9a91-459d-82d4-0f4a8e8ebd2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0567,"milligramsPerLiter","2024-09-27",,-0.6,,0,,"OK"
"3d7cc0ab-120d-450a-a23c-8f232257b37c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","TDN",0.5400,"milligramsPerLiter","2025-01-15",,-48.0,,0,,"OK"
"52b33825-fbbb-47d3-912a-f9a130453fbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","DIC",6.9410,"milligramsPerLiter","2024-10-15",,-0.6,,0,,"OK"
"7602de22-2e42-4518-bafc-82afff01741d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.0691,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"07582ab9-df8a-45b7-9843-965321457647","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.RAW","A00000433565","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","TSS",5.2000,"milligramsPerLiter","2024-09-27",,-0.6,,0,,"OK"
"3ceb38c5-900b-4fff-878b-9a8adbeac2b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.RAW.NUT","B00000172836","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","TP",0.0083,"milligramsPerLiter","2024-11-05",,-48.0,,0,,"OK"
"5c37d807-9098-4d94-8fc0-255c355dcc99","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.2709,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"1bfa40c9-6c98-4e02-bed9-67079e10d8d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.RAW","A00000433565","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.8080,"milligramsPerLiter","2024-10-17",,-0.6,,0,,"OK"
"fe30ecbb-cf7f-439e-ae1a-725152d99793","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2024-11-26","BDL",-48.0,,0,,"OK"
"7fbf401e-1e40-4d2c-b063-ec627b586d40","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","TDP",0.0033,"milligramsPerLiter","2024-12-03",,-48.0,,0,,"OK"
"95d5446f-da52-4a20-81d3-8d93d63fe4a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL.NUT","B00000172835","2024-09-24T21:33Z","2024-09-24T21:33Z","Florida International University","NO3+NO2 - N",0.3790,"milligramsPerLiter","2024-11-26",,-48.0,,0,,"OK"
"953fee00-f9ba-4c11-958b-edf2755aff69","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0450,"absorbance units","2024-09-26",,-0.6,,0,,"OK"
"d25436ab-8486-4155-99ca-984715bae37e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1168,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"f50387c7-d2f9-4b08-b667-977b910f6296","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.2588,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
"8335d65b-4159-4844-abdc-c924541165f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0497,"milligramsPerLiter","2024-10-03",,-0.6,,0,,"OK"
