uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c837bc7e-9162-4006-83ad-01ba2d1c31e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03520,1,"2024-01-24","B",,
"15b18ef9-811b-498c-957d-a3a4e60fb5e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00560,1,"2024-01-24","A",,
"2338074b-1c41-4546-910f-8fa7c5c499d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00120,1,"2024-01-24","A",,
"f6674d0b-4c96-4dd0-bdc4-9a9565609a34","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00140,1,"2024-01-24","A",,
"d8aa117a-f97f-4240-9f40-7f469cafa4a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00690,1,"2024-01-24","B",,
"901d0436-5be4-4247-8728-d9bf9a670159","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00500,1,"2024-01-24","B",,
"664be7e6-da8b-4ab6-8e8e-9f6179123bfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00120,1,"2024-01-24","A",,
"79552b8a-af83-4e5f-b0fd-f96ffb41d0d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00670,1,"2024-01-24","A",,
"579b2df6-55c7-438a-8531-cee3e284b4f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00130,1,"2024-01-24","A",,
"34fb9d7b-fb37-49b4-9190-f1e6749d0391","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03980,1,"2024-01-24","B",,
"8f39d9bb-df9e-4175-adab-77c4d5201609","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02140,1,"2024-01-24","B",,
"9fcdcbb9-1bb2-433d-abb5-f793cb57cbe9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01380,1,"2024-01-24","A",,
"0860b3e4-9fab-422a-ba9f-e100749c4db9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00330,1,"2024-01-24","A",,
"abbd158d-7d6d-4b5a-9b79-33d70725a50b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03850,1,"2024-01-24","B",,
"d929c7df-e7da-46cb-a6e6-16707d74453a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,1,"2024-01-24","A",,
"453b160e-1182-4a67-8ef5-4f6a8e3ddf5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00050,1,"2024-01-24","B",,
"3e93f9d9-e12e-4b88-84ce-036c33654db6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00160,1,"2024-01-24","A",,
"97d78dc6-9779-420b-9cd6-47914b21e66e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02200,1,"2024-01-24","A",,
"edb32398-c747-4209-810b-5167e7ad3cea","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,1,"2024-01-24","B",,
"3823009e-756b-49e4-b11a-8c0f4785de07","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00270,1,"2024-01-24","B",,
"d18dd89b-bf20-49eb-9ad5-db083c900772","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00350,1,"2024-01-24","B",,
"bf201ff2-423a-4609-a306-9d7a62039e15","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00950,1,"2024-01-24","B",,
"e61ba462-87e5-437d-bbbe-ca64e0c79c21","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04280,1,"2024-01-24","A",,
"73c5459f-0f31-468c-ad53-d7225c0c0313","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03270,1,"2024-01-24","A",,
"b56f2fc9-19ae-4baf-baa5-3416e6f439cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00110,1,"2024-01-24","A",,
"487b1ab4-1ad6-4dfe-b67a-957498d9b225","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01490,1,"2024-01-24","B",,
"035567c6-8e61-4d4a-adfb-13a13482c522","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00040,1,"2024-01-24","B",,
"212f9dd8-4f7f-4708-b816-095e444f233f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00110,1,"2024-01-24","B",,
"870dc77e-f015-47a6-9f22-e4a4c62666fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03080,1,"2024-01-24","A",,
"515c5bc1-58b6-43ae-9c7f-c6a284195e30","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02620,1,"2024-01-24","B",,
"9b9d347e-b794-4764-8558-89b9fff0552a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01430,1,"2024-01-24","A",,
"d73204a8-4630-433f-a2a9-5f8df2b9587c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06150,1,"2024-01-24","B",,
"d6a90208-d533-4501-8986-1467a42c9bb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00740,1,"2024-01-24","A",,
"6f7f1f0c-807b-4c64-95a7-45d6fe9d8b52","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00360,1,"2024-01-24","A",,
"e40bc28d-3d1d-4b4a-ab36-622ba7574be8","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00100,1,"2024-01-24","A",,
"5b0dac5b-19e8-4418-a9b8-32f96c8b0fd8","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00090,1,"2024-01-24","B",,
"657fc07b-f5fa-4f9a-8d6e-3eab2ab72c08","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03210,1,"2024-01-24","A",,
"d2b4ea84-c464-4628-85d4-d6c4ec9b3dfd","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03620,1,"2024-01-24","A",,
"0e4c2f96-384a-4b27-984b-f9ae6b0ae915","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04110,1,"2024-01-24","B",,
"b2a5169e-0ea9-4054-aef7-91a943cad906","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07850,1,"2024-01-24","A",,
"73918ce5-4de0-4f3f-b798-c0e9021fd945","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00240,1,"2024-01-24","A",,
"45be27c1-8735-4996-8280-a16ca69951d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,1,"2024-01-24","B",,
"6066dfa9-e955-410e-8c5f-63d7117baa6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00220,1,"2024-01-24","A",,
"72a0f93b-dec6-47ea-9d2a-61c9d6b561f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00150,1,"2024-01-24","A",,
"410dd275-5738-448d-b974-f2892be08766","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00710,1,"2024-01-24","A",,
"5b9c40d2-3b95-4b7d-9560-de39f232d772","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01520,1,"2024-01-24","A",,
"0d1242e9-ed0b-4e33-b6b3-074d3d41c9b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01350,1,"2024-01-24","A",,
"62c4c098-54f6-497b-9b14-1a1b7fd95b9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06960,1,"2024-01-24","B",,
"cd4f5ef7-4989-4fd2-aa4e-02a88e31d280","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00130,1,"2024-01-24","A",,
"72571999-068e-4a8a-a10f-7034ad1aee73","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00180,1,"2024-01-24","B",,
"c42cd4d9-6b40-4cdd-b277-9dc4821e8827","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02910,1,"2024-01-24","B",,
"9d3cb2f1-e801-400e-b2fd-ae5e20e4ef26","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00060,1,"2024-01-24","B",,
"5c81a351-bbb2-44e1-9383-1a3665caf485","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03660,1,"2024-01-24","B",,
"90fb7765-033b-4b2a-b100-2592590bbdeb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10720,1,"2024-01-24","A",,
"b67d301a-37ef-4acb-8477-671d269b44f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03770,1,"2024-01-24","B",,
"dd86866f-ced3-437e-865b-f73162e49142","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00210,1,"2024-01-24","A",,
"43992c11-a7d4-466a-b026-149ae718be3e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02050,1,"2024-01-24","A",,
"c57cb14b-6fed-44ca-a53b-cd092d089581","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00080,1,"2024-01-24","B",,
"1cad6fa9-216b-4059-8672-642bdadd916a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00610,1,"2024-01-24","A",,
"951ac513-3eee-455e-aac7-c5c839c17ca9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00110,1,"2024-01-24","B",,
"126df3f2-fbee-42d5-b6e5-4a457144d589","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00240,1,"2024-01-24","A",,
"b5dce726-34a2-4cd3-913c-1a2709924880","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00190,1,"2024-01-24","B",,
"c82265e8-b346-418a-820a-4208163ff2f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03440,1,"2024-01-24","B",,
"bcf0abae-13fc-4f4c-ab25-e120f5280007","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00530,1,"2024-01-24","A",,
"ca4e1f93-1f3a-47da-bde7-9243eca15fb1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02600,1,"2024-01-24","A",,
"ef84c59f-4587-409a-a93b-6fe908a675ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00790,1,"2024-01-24","B",,
"6e29d9b8-655a-49b2-92fe-8384f026de7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02750,1,"2024-01-24","A",,
"61e5f3d4-ff6d-458b-bab8-f71b5e6a6516","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04510,1,"2024-01-24","A",,
"328a3587-5f1a-4e4b-8728-6edeabf3528c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02460,1,"2024-01-24","B",,
"260946d6-572d-4ddf-b909-06ffb48e7044","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00280,1,"2024-01-24","B",,
"e9032ad0-9461-4f5a-89e0-11233e3e7cb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00110,1,"2024-01-24","A",,
"518ee7da-d446-4cbe-ba4d-a09d7466b5ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00550,1,"2024-01-24","A",,
"7ff921fa-9581-4fb5-b70c-5584b33eee76","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00240,1,"2024-01-24","A",,
"0a028400-71d0-4a2b-ab01-1be47caa7b67","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00100,1,"2024-01-24","B",,
"d7b8e537-c397-4bdc-8d83-fc7020071b2b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00100,1,"2024-01-24","B",,
"5cd6e193-7b31-4f75-9267-a28926a6cd04","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00120,1,"2024-01-24","A",,
"04d12c8e-a897-4819-afa8-ff5e85092356","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00710,1,"2024-01-24","A",,
"f01c7f6e-47ec-40af-997a-5bd6baeeb129","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00190,1,"2024-01-24","B",,
"40e1fce3-b0a0-454d-b299-e20cf866b866","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00080,1,"2024-01-24","A",,
"72313afa-c996-4beb-ab8f-f81d39a7ad0e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00760,1,"2024-01-24","B",,
"91ca6449-73f6-43db-8c7a-89facab7e3dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00060,1,"2024-01-24","B",,
"94f874c7-c929-427f-8623-937a059f7871","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00860,1,"2024-01-24","A",,
"8ead2cba-da94-4d60-81b6-397ecfdfe89e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01200,1,"2024-01-24","A",,
"dde8725a-10aa-43c8-b5b8-b72cd8a120ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00140,1,"2024-01-24","B",,
"4948c825-86da-4456-bec6-2e5d876221a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00210,1,"2024-01-24","A",,
"9cb505e0-cca8-48cb-b325-7e76b4b229eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00290,1,"2024-01-24","B",,
"6d2a3abf-045e-45ab-b0b2-c3e78fa42d73","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00140,1,"2024-01-24","A",,
"ca40d242-734b-4ef4-89a4-3ef30a9ea547","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01150,1,"2024-01-24","A",,
"b3534c4e-8ef8-4faa-9a36-c96244cb9343","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00110,1,"2024-01-24","A",,
"24449690-aec0-42e0-b0eb-9b1ff110ae77","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02650,1,"2024-01-24","A",,
"9bb47586-bfa8-4ad4-bc4a-abd8c0fde2a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01260,1,"2024-01-24","A",,
"613cf898-60a4-4338-9fcf-119ac25711fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00330,1,"2024-01-24","B",,
"13fdf53e-2243-49a6-990e-46f127d54338","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00440,1,"2024-01-24","A",,
"5fc44402-5e46-42f2-9ea0-2d2d37e5b9f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00070,1,"2024-01-24","B",,
"997534bd-63f4-4d57-af7d-def1a47479d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03410,1,"2024-01-24","A",,
"9dfb1bd7-ca3b-4bf7-b404-a478d5e243a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00100,1,"2024-01-24","A",,
"00767b3c-02c7-469f-9028-1d7aed4c9f66","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00110,1,"2024-01-24","B",,
"2ce60cd9-68e1-487b-95be-6f4fdc169d69","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01570,1,"2024-01-24","B",,
"7a23930e-81b0-4f41-b892-37838be87815","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03040,1,"2024-01-24","B",,
"a4fc0084-9e64-46db-aff6-7a9696089fbc","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00330,1,"2024-01-24","A",,
