uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"119f41d6-ff6f-4c81-90f3-27fa6f77a478","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.9683,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"9a46d34e-432f-4393-b95a-16c42a5cc0c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TDS",65.0000,"milligramsPerLiter","2024-01-31",,0.4,,0,,"OK"
"1aa1e8f8-ce71-4bd7-bc76-39146080e87f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","Ortho - P",0.0114,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"915bef6e-531f-4168-9c75-374433e9220d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0516,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"5f1d2846-8b2d-4c68-8360-5ba731d61fe8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2024-03-18",,-28.0,,0,,"OK"
"04a5dc37-9889-45c1-8813-eaa41e47d430","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","TDP",0.0198,"milligramsPerLiter","2024-03-22",,-28.0,,0,,"OK"
"d3c41222-7719-4fc3-ae7c-fdacefbd7a62","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0607,"absorbance units","2024-02-01",,0.4,,0,,"OK"
"45408094-ceaa-4a27-ae8d-94c46a817128","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0463,"absorbance units","2024-02-01",,0.4,,0,,"OK"
"0e17702d-6b73-4379-b4c0-440feef46826","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4055,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"7e376376-7717-4291-ad7b-8d11835bc604","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0021,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"94b1b472-bf9c-4aa3-adc3-ebbc712ea4b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0385,"milligramsPerLiter","2024-02-01","BDL",0.4,,0,,"OK"
"5069a2d9-34c8-4c79-981d-0fdbede45d8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","NO3+NO2 - N",0.2919,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"fbf2da74-5c40-4339-bd17-81c39d2d3186","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter","2024-03-18","BDL",-28.0,,0,,"OK"
"f90659f0-0166-40fe-ad5d-cc393e5036b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.RAW.NUT","B00000138472","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","TP",0.0224,"milligramsPerLiter","2024-03-19",,-28.0,,0,,"OK"
"1d62ea8b-33fa-4b81-99ea-3793ca3f0e31","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.8340,"milligramsPerLiter","2024-02-12",,0.4,,0,,"OK"
"2d3f6ce8-29a4-41c1-9e9b-b1db8de63c49","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","DIC",7.2540,"milligramsPerLiter","2024-02-17",,0.4,,0,,"OK"
"12d611c4-ac9b-44bd-8981-8bf8d9987281","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.6819,"milligramsPerLiter","2024-02-01",,0.4,,0,,"OK"
"838aa066-554e-4c3d-b47b-d3e0ce3af75f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.POM.1","A00000171255","2024-01-30T13:04Z","2024-01-30T13:04Z","SIRFER Lab at University of Utah","TPC",312.4101,"microgramsPerLiter",,,,,-1,,"OK"
"20ed01e7-69c5-4855-8c88-38161633f000","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.0549,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"838064cc-4a1c-41d2-9b0d-a99d72d81609","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.RAW","A00000171310","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TSS",3.0000,"milligramsPerLiter","2024-02-02",,0.4,,0,,"OK"
"49fa115c-d0e1-448f-a51e-a0dfcc65ef4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.POM.1","A00000171255","2024-01-30T13:04Z","2024-01-30T13:04Z","SIRFER Lab at University of Utah","TPN",27.5434,"microgramsPerLiter",,,,,-1,,"OK"
"723fb5b9-8f8d-4ae2-886c-520520ade504","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.3413,"milligramsPerLiter","2024-02-01",,0.4,,0,,"OK"
"41378aa8-db69-4d71-9df0-7a87093fa51c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-02-01","ND",0.4,,0,,"OK"
"a4ab7b37-398d-4612-bf69-16e368262696","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","Ca",8.6036,"milligramsPerLiter","2024-02-06",,0.4,,0,,"OK"
"2549bbdf-913e-449e-88a7-95ea6042b1e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.RAW.NUT","B00000138472","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","TN",0.4300,"milligramsPerLiter","2024-04-05",,-28.0,,0,,"OK"
"f729e8a2-9283-4b72-af16-5ac6606890bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.RAW","A00000171310","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.4270,"milligramsPerLiter","2024-02-12",,0.4,,0,,"OK"
"7d5121a2-41dd-45e3-a6ad-7f77f53e5ef1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL.NUT","B00000138473","2024-01-30T13:04Z","2024-01-30T13:04Z","Florida International University","TDN",0.3600,"milligramsPerLiter","2024-04-11",,-28.0,,0,,"OK"
