uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"34c039f5-26ad-46f2-874a-765821b2000c","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.POM.1","A00000170023","2022-08-09T11:54Z","2022-08-09T11:54Z","SIRFER Lab at University of Utah","TPC",4222.9824,"microgramsPerLiter",,,,,-1,,"OK"
"d2e492b2-2c04-4ab3-98a8-bd5075e754ed","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.RAW","A00000170021","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","TOC",3.3940,"milligramsPerLiter","2022-08-15",,3.6,,0,,"OK"
"b523c688-4e37-49b1-b782-94a69d9326ee","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.RAW","A00000170021","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","TN",0.3839,"milligramsPerLiter","2022-08-15",,3.6,,0,,"OK"
"a71385de-8f70-413c-a1e0-66c76b20d279","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL.NUT","B00000019887","2022-08-09T11:54Z","2022-08-09T11:54Z","Florida International University","Ortho - P",0.0388,"milligramsPerLiter","2022-10-17",,-1.0,,0,,"OK"
"84590d3e-ef0c-4b17-b209-4b97d867def3","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.RAW","A00000170021","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","TSS",66.6000,"milligramsPerLiter","2022-08-12",,3.6,"TSS vol in ml = 100",0,,"OK"
"a8a301c2-8e35-4f78-a229-09e7defc2e49","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL","A00000170022","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","DOC",2.2150,"milligramsPerLiter","2022-08-15",,3.6,,0,,"OK"
"8f4da604-f3e0-4b26-9b49-3174904b87ce","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL","A00000170022","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","Si",14.1200,"milligramsPerLiter","2022-09-14",,3.6,,0,,"OK"
"7658101f-fbe4-480b-be4a-450ba4b46a81","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL","A00000170022","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","TDS",162.8000,"milligramsPerLiter","2022-08-10",,3.6,,0,,"OK"
"6602e3b5-3802-4874-b556-f54c581122b0","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL","A00000170022","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","DIC",17.1700,"milligramsPerLiter","2022-09-06",,3.6,,0,,"OK"
"1eb0f6c4-21b0-49d5-b0ef-d5613f166fb7","D02","POSE","POSE.AOS.S2","POSE.SS.20220809.FIL","A00000170022","2022-08-09T11:54Z","2022-08-09T11:54Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",3.6,,0,,"OK"
"c199a2dd-e254-4c6c-a415-bbac0c169e59","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL.NUT","B00000019888","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","Ortho - P",0.0415,"milligramsPerLiter","2022-10-17",,-1.0,,0,,"OK"
"10f955f6-ed03-443a-812d-23cefe39d954","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Ca",21.3900,"milligramsPerLiter","2023-01-31",,1.5,,0,,"OK"
"aa47cd85-fe8f-441f-841f-92cb818d1f18","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.RAW","A00000170030","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","TOC",2.5970,"milligramsPerLiter","2022-09-14",,1.5,,0,,"OK"
"a622c610-4b02-408c-8638-fdf6d5558e41","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL.NUT","B00000019888","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","NO2 - N",0.0056,"milligramsPerLiter","2022-10-17",,-1.0,,0,,"OK"
"8cdc029d-fc5b-4f94-b794-fba419d94066","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0726,,"2022-08-24",,1.5,,0,,"OK"
"b39f104f-b628-4e43-8956-af2cfbe9813b","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","TDN",0.2378,"milligramsPerLiter","2022-09-14",,1.5,,0,,"OK"
"42a00f9c-7b55-4978-b2e9-4ef7a040ec20","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Mg",5.7450,"milligramsPerLiter","2023-01-31",,1.5,,0,,"OK"
"7e054a48-d267-40d8-9f51-b8d29aec0699","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Si",2.2470,"milligramsPerLiter","2023-01-31",,1.5,,0,,"OK"
"010ef376-599a-4e03-9f33-816562f12229","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","DOC",1.9500,"milligramsPerLiter","2022-09-14",,1.5,,0,,"OK"
"60f29507-3a16-41a9-899d-4bf7cee5e15f","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL.NUT","B00000019888","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","NO3+NO2 - N",0.2455,"milligramsPerLiter","2022-10-17",,-1.0,,0,,"OK"
"e481bcee-7571-4962-942f-733420a6234e","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.POM.1","A00000170032","2022-08-23T12:32Z","2022-08-23T12:32Z","SIRFER Lab at University of Utah","TPN",348.9661,"microgramsPerLiter",,,,,-1,,"OK"
"bf779318-17f1-49d5-b863-c0e87f8f7df0","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.RAW","A00000170030","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","TN",0.2695,"milligramsPerLiter","2022-09-14",,1.5,,0,,"OK"
"b43f33bd-3091-42f0-8d86-5bdecba116a7","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Cl",2.4872,,"2022-08-29",,1.5,,0,,"OK"
"69ec80c1-75b4-4d1e-b0b7-fc4fbbdc38a1","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL.NUT","B00000019888","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","TDP",0.0464,"milligramsPerLiter","2022-10-21",,-1.0,,0,,"OK"
"d9ad84b9-445c-41e4-ba3b-73947a2664f3","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","TDS",68.0000,"milligramsPerLiter","2022-10-31",,1.5,,0,,"OK"
"f4e01599-9dde-4192-bb7b-7a597b7b9a5f","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","K",1.9550,"milligramsPerLiter","2023-01-31",,1.5,,0,,"OK"
"865f9a33-b7a7-46d6-ba69-ae27cedc5bc1","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","SO4",3.0648,,"2022-08-29",,1.5,,0,,"OK"
"bf2e555b-9401-4258-9db8-3597288371db","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL.NUT","B00000019888","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","NH4 - N",0.0041,"milligramsPerLiter","2022-10-17",,-1.0,,0,,"OK"
"b8f41e4b-4d76-4804-9c35-05da5e8dac53","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.POM.1","A00000170032","2022-08-23T12:32Z","2022-08-23T12:32Z","SIRFER Lab at University of Utah","TPC",4170.8231,"microgramsPerLiter",,,,,-1,,"OK"
"91b0cec6-03f1-4ab0-9bc2-00b1587fe84e","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",1.5,,0,,"OK"
"2ada196d-a0ec-4cac-bb03-01a3741114f5","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.5,,0,,"OK"
"b0f182f7-8c34-463f-adee-75faec94b0a8","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Na",13.8000,"milligramsPerLiter","2023-01-31",,1.5,,0,,"OK"
"761450a9-2dc6-4ede-a0c5-27b96286292c","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0544,,"2022-08-24",,1.5,,0,,"OK"
"a52de92f-6384-447c-957b-d9cc52ac3730","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.RAW.NUT","B00000019889","2022-08-23T12:32Z","2022-08-23T12:32Z","Florida International University","TP",0.0938,"milligramsPerLiter","2022-10-11",,-1.0,,0,,"OK"
"4f9dbb78-aab6-40ff-b10b-c603aeba4ef5","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","Br",0.0408,,"2022-08-29",,1.5,,0,,"OK"
"053a18a8-110c-488f-8493-944a26e3d418","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","F",0.0361,,"2022-08-29",,1.5,,0,,"OK"
"3632433b-ddb1-4a92-9a41-c2d13261b297","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.RAW","A00000170030","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","TSS",27.0000,"milligramsPerLiter","2022-08-26",,1.5,"TSS vol in ml = 100",0,,"OK"
"5a155e29-2d8c-4f34-9546-b9fc8ef4352b","D02","POSE","POSE.AOS.S2","POSE.SS.20220823.FIL","A00000170029","2022-08-23T12:32Z","2022-08-23T12:32Z","EcoCore_CSU","DIC",16.6100,"milligramsPerLiter","2022-09-26",,1.5,,0,,"OK"
