uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6c972dc9-4208-4841-88d1-d7e8d26b6622","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","NH4 - N",0.0044,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"82832f44-ed80-4a4b-9232-447833848ff4","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","NO3+NO2 - N",0.1781,"milligramsPerLiter","2024-07-31",,-41.0,,0,,"OK"
"5feea413-deab-48d5-b0db-299f62785d65","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-05-30","ND",0.6,,0,,"OK"
"54d646a8-6ecc-48a9-afd2-e622ab07660c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0665,"absorbance units","2024-05-21",,0.6,,0,,"OK"
"7838b6dc-f793-4892-8f93-f9b56a66ba8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.POM.1","A00000371055","2024-05-20T15:03Z","2024-05-20T15:03Z","SIRFER Lab at University of Utah","TPN",398.2851,"microgramsPerLiter",,,,,-1,,"OK"
"9de0ab58-3e16-4e26-9e56-fada633a72f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.POM.1","A00000371055","2024-05-20T15:03Z","2024-05-20T15:03Z","SIRFER Lab at University of Utah","TPC",5844.9627,"microgramsPerLiter",,,,,-1,,"OK"
"abaad4a9-63fd-44e1-994d-357ed72a8cc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","TDP",0.0220,"milligramsPerLiter","2024-08-08",,-41.0,,0,,"OK"
"b9bce89c-58b3-4d39-aad4-83171eb70bb5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","TDS",80.0000,"milligramsPerLiter","2024-05-23",,0.6,,0,,"OK"
"2a7c7713-100d-456c-8a39-bd15d9deb55f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","TDN",0.2900,"milligramsPerLiter","2024-08-19",,-41.0,,0,,"OK"
"f916add4-cde6-4531-9325-f0f44f414312","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.RAW","A00000371051","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","TSS",28.0000,"milligramsPerLiter","2024-05-24",,0.6,,0,,"OK"
"3579e354-0dac-4a3e-8d21-96b6de8029f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Cl",1.8436,"milligramsPerLiter","2024-05-30",,0.6,,0,,"OK"
"4293d2ab-7e21-407d-bde9-df6ffbddc386","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.8460,"milligramsPerLiter","2024-06-11",,0.6,,0,,"OK"
"89783f75-d9a5-491c-955d-5d8bd86bd741","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0415,"milligramsPerLiter","2024-05-30",,0.6,,0,,"OK"
"f7eb4d34-ae5f-45e5-92ad-a0d058a5b99c","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.RAW","A00000371051","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.0140,"milligramsPerLiter","2024-06-12",,0.6,,0,,"OK"
"0be45859-ae63-4b8c-964a-495e6101427f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0514,"absorbance units","2024-05-21",,0.6,,0,,"OK"
"e604fd94-b2ef-49b3-89f7-64bb2b207ab8","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Si",12.0535,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
"1d640bc8-f3c9-4e04-9dd3-177c13056899","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.6638,"milligramsPerLiter","2024-05-30",,0.6,,0,,"OK"
"8a04f45e-0622-4f61-8100-b4c23bcc29d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","K",0.3553,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
"aaa5c85d-b7bc-40d4-bd21-3d925d7ec305","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Ca",11.8447,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
"224a8b98-c088-4dd8-81fb-1def94070ec7","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.RAW.NUT","B00000071849","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","TN",0.8000,"milligramsPerLiter","2024-08-02",,-41.0,,0,,"OK"
"1f8b3eb5-b607-4742-983a-cde05e079492","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","DIC",10.3200,"milligramsPerLiter","2024-06-04",,0.6,,0,,"OK"
"fba14819-25f9-4488-be46-630e3e8e2be5","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.RAW.NUT","B00000071849","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","TP",0.0933,"milligramsPerLiter","2024-07-25",,-41.0,,0,,"OK"
"77820ff6-d1e1-4886-b1c8-189318b5407f","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.3053,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
"c62116a4-7012-42da-b59f-cca389de55be","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0013,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
"095b5e4b-f4ab-4fa6-95d6-ae39b5246443","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","Ortho - P",0.0169,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"dfd825b3-e35f-46c1-be4f-2eba591eeb14","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL.NUT","B00000071850","2024-05-20T15:03Z","2024-05-20T15:03Z","Florida International University","NO2 - N",0.0053,"milligramsPerLiter","2024-07-30",,-41.0,,0,,"OK"
"27485fb0-f2b9-4e2a-ae3d-fe533e2b3ff0","D02","POSE","POSE.AOS.S2","POSE.SS.20240520.FIL","A00000371050","2024-05-20T15:03Z","2024-05-20T15:03Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0555,"milligramsPerLiter","2024-06-14",,0.6,,0,,"OK"
