uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3bfec1eb-efd8-4dd0-9dac-8050e59d0cbf","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01674,5,"2024-05-16","B",,
"0ab76de2-1b4f-4d53-9637-84a3a10fc105","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00464,5,"2024-05-16","B",,
"a8387b05-7334-405c-9722-19221759c212","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03810,5,"2024-05-16","B",,
"3957568f-ab77-4441-a03d-7accbc8147ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00390,5,"2024-05-16","B",,
"6a1f5692-882f-411f-a552-44349974ee17","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14896,5,"2024-05-16","A",,
"bc7b7fa7-27e8-4bb3-94d9-be06c75a8568","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00530,5,"2024-05-16","A",,
"137edd28-db4a-4aab-acc1-b171d2915013","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02570,5,"2024-05-16","B",,
"0b724bbb-2795-4805-8623-0d50452f5cf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04542,5,"2024-05-16","B",,
"6bd420c8-5e7b-4894-aee9-929485a3acd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00342,5,"2024-05-16","B",,
"588cdd64-862e-4cce-a34a-36e885610d90","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00352,5,"2024-05-16","A",,
"59526408-2c3f-4a9f-a568-e19db6b38a30","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01754,5,"2024-05-16","A",,
"1285a80e-937f-40c3-b13d-b5dd7564009a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00998,5,"2024-05-16","B",,
"6b32c54b-e6bc-426e-9afd-c0cc1ec671dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06234,5,"2024-05-16","B",,
"d784bfca-cc85-4cca-b487-714135e3262a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00356,5,"2024-05-16","A",,
"3b2eab06-6105-4e8a-977b-a71b3d470964","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00326,5,"2024-05-16","A",,
"c8afb174-0c28-4e9c-8026-0ecfb071d953","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04330,5,"2024-05-16","A",,
"0cb07ff7-27f6-4f99-bb35-a44f6dd95f9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04930,5,"2024-05-16","B",,
"4003643a-c515-4b8a-b172-f2d76ed340aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03610,5,"2024-05-16","A",,
"61e3ef9a-6505-4567-8e60-6e79b9951b4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00332,5,"2024-05-16","B",,
"e981abad-f5fb-426f-8753-5672c38a76ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00528,5,"2024-05-16","B",,
"b41df0b3-5b97-44cc-8c5e-1415257a28de","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00404,5,"2024-05-16","B",,
"0df8219a-146b-497c-a3f2-02f0b48cde62","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00368,5,"2024-05-16","B",,
"77536e8a-ce44-4042-8383-27ac459b7ee3","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00414,5,"2024-05-16","A",,
"d37bc5c4-6ce9-42a5-91e4-6614979fc1d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02622,5,"2024-05-16","A",,
"647d2d93-9ac3-4ea2-b2c5-e6c1f7a60e01","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06462,5,"2024-05-16","B",,
"cacd09c3-1676-4d3d-92b9-b07db4a729a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02060,5,"2024-05-16","A",,
"7de6e999-919b-47b7-8dbe-a85b3c6c93b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03194,5,"2024-05-16","B",,
"c7ee5098-c4cc-493b-8449-60d16dde4eb4","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00616,5,"2024-05-16","B",,
"676949c7-155e-4c84-a908-7fbf9badf610","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00350,5,"2024-05-16","A",,
"b8b1fba2-3dae-405e-9406-b545c8eed70e","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04806,5,"2024-05-16","A",,
"603ac0dc-9d29-4cc8-8d8a-d5152b04477d","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01492,5,"2024-05-16","A",,
"dc0e688d-6a97-4895-b512-06903696f4a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00502,5,"2024-05-16","B",,
"797feaf6-e046-4916-8d80-6db78607ba54","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06800,5,"2024-05-16","B",,
"ab6556e7-a6ce-4ee6-a11e-9eac5e74234b","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00516,5,"2024-05-16","B",,
"0baba6ff-3680-4f29-962d-45d841634b7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09678,5,"2024-05-16","B",,
"9a7dd33d-0ce4-40c3-b123-354d1f055f88","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07492,5,"2024-05-16","B",,
"180d3ef7-ce73-41df-bd79-f477707f9241","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00356,5,"2024-05-16","A",,
"9717fe43-2a80-4509-97ca-425d448b5418","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00390,5,"2024-05-16","B",,
"3fd264e2-86ff-4b9a-80f8-c2221f87fa06","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00338,5,"2024-05-16","B",,
"d58c37c4-7b03-4495-b718-c3ec57f81997","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04212,5,"2024-05-16","B",,
"da81bbd2-59ff-4984-8311-2e844f6f90de","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01274,5,"2024-05-16","A",,
"ad663f01-c40c-4fa9-b128-a6e6ee4e48ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00810,5,"2024-05-16","B",,
"d34dcd46-ab68-4eb5-90de-c2850b613061","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00768,5,"2024-05-16","A",,
"1683d163-c1cc-4266-8d4e-0fd45587e1e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00376,5,"2024-05-16","B",,
"ba202089-dacf-4978-a5b0-e399751357c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07064,5,"2024-05-16","A",,
"588d01a9-14bb-4c53-a5e3-7b4b9f86d650","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02766,5,"2024-05-16","A",,
"c2b03c5f-03c0-4fe0-a854-4edeb5f18771","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04108,5,"2024-05-16","A",,
"f964f56b-6b62-43f2-9d44-e359613ffc74","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12576,5,"2024-05-16","A",,
"6a82409e-da1c-48c0-b230-b6269e1267f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02788,5,"2024-05-16","B",,
"12123625-fc98-45d3-9353-97fbacefdd46","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00638,5,"2024-05-16","A",,
"2861602a-7d5e-462a-ad81-4d6f5509f30c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06596,5,"2024-05-16","A",,
"32fed02a-6b17-430c-82fe-d050b1455d6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00796,5,"2024-05-16","B",,
"6e2b518a-0755-4113-8681-25cc9b972306","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00386,5,"2024-05-16","A",,
"499c8aad-e694-4059-8ed9-232fdd4f1b65","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00604,5,"2024-05-16","B",,
"8d4650cf-dfce-4d38-a224-2790e8a9d694","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01854,5,"2024-05-16","B",,
"f7ca297b-1bba-4a97-bf5a-482276715fbf","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01668,5,"2024-05-16","A",,
"9ee4137a-64ea-47d9-8604-2514b64f1275","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00730,5,"2024-05-16","B",,
"d01694d1-598d-48be-bc75-c56c605e4251","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03026,5,"2024-05-16","B",,
"4bcbe582-e2a9-44cc-9eeb-1d75e27c0436","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01358,5,"2024-05-16","B",,
"852436ee-7377-4148-9672-f6bcd6489d95","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00678,5,"2024-05-16","B",,
"86165adf-3adc-41d3-b642-754ead274596","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07930,5,"2024-05-16","A",,
"b5460872-61e6-403a-a831-402e2e9a7c34","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10804,5,"2024-05-16","B",,
"9f3d3651-e045-4d89-8fd1-f449fadedfd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00704,5,"2024-05-16","A",,
"98777324-f044-48f8-87c3-a3951037ea82","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00306,5,"2024-05-16","B",,
"9059305d-5ce3-4b33-972e-3045f452d6ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01504,5,"2024-05-16","B",,
"9fc80e43-30d5-428a-8d00-c1700d020c05","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00660,5,"2024-05-16","A",,
"13805152-e915-46ec-999e-7ba323148431","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04942,5,"2024-05-16","A",,
"c9857021-744a-4e76-84ca-9a5e4bb742a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00622,5,"2024-05-16","A",,
"ec66d2c4-3f63-4421-8b21-3c0097aa9f41","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00378,5,"2024-05-16","A",,
"76ff1ae0-7146-4f9b-a295-9677b988cb04","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00350,5,"2024-05-16","A",,
"0af20e40-6f43-400f-92d2-c30ad852258c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01176,5,"2024-05-16","B",,
"80a07e06-8798-4369-8691-884778235fbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01952,5,"2024-05-16","A",,
"2c6c3848-381f-4f50-aacf-5f0f360cecce","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00350,5,"2024-05-16","A",,
"c74bb120-416b-442a-8742-99097a1dd4c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00384,5,"2024-05-16","B",,
"3c2cff72-76c9-4562-9313-922694cb6970","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06252,5,"2024-05-16","A",,
"ad483af8-a6bc-4e75-b26e-ac002c5f87d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04110,5,"2024-05-16","B",,
"ea84576c-2b75-43a5-9085-e0c0843d13db","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01426,5,"2024-05-16","B",,
"623253cf-5c2d-4e64-8439-e7bc0d6c0de8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06482,5,"2024-05-16","A",,
"fd717b23-5102-4b2c-8048-fb36ddd38c57","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01102,5,"2024-05-16","B",,
"ce899d83-a953-4c5d-95e6-8f2e6de9b3ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00860,5,"2024-05-16","B",,
"c3f6c19c-cb85-45e7-b666-5f8604cdcf9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05324,5,"2024-05-16","A",,
"b9c5619a-50ed-43d5-b73f-79729545084a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10252,5,"2024-05-16","B",,
"7cfeecfb-0a33-4d97-a024-f99e40aade76","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00408,5,"2024-05-16","A",,
"2f6d7382-7951-4c8c-9cef-0f3439d55758","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01048,5,"2024-05-16","B",,
"6d69d712-525d-4416-8183-f069cb3125c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03428,5,"2024-05-16","A",,
"0ef43c1c-b251-4c7e-88c1-0115830b7b16","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00368,5,"2024-05-16","B",,
"7cb39bad-581d-4556-8e1b-40c132341700","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07736,5,"2024-05-16","A",,
"4efb53bb-fb38-4870-b693-2e8cdf8442ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00274,5,"2024-05-16","B",,
"c7d057e9-bc36-427d-a65f-77090c20094b","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00264,5,"2024-05-16","B",,
"0b9d632e-6c90-422d-b0d5-c30cb4fb4347","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00356,5,"2024-05-16","A",,
"93368834-19fd-4598-b42d-ec3150482ce9","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00278,5,"2024-05-16","B",,
"f502e168-03e2-4ece-94b5-b5d26fab01b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11642,5,"2024-05-16","A",,
"d47b54d6-ee99-4185-8e4e-e2619d547987","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00430,5,"2024-05-16","B",,
"1baaa61c-5596-45cc-a742-89faf8551577","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00378,5,"2024-05-16","A",,
"06c3d625-f916-4bbd-a48c-64e616cbfcef","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04002,5,"2024-05-16","A",,
"58f423eb-fa10-478e-9b49-742674cb6ab5","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00358,5,"2024-05-16","A",,
"bcfecec7-99c1-4c92-9768-915f7a9af157","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00954,5,"2024-05-16","B",,
"000f3963-ec35-4163-a7ad-dc73daca0930","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00432,5,"2024-05-16","B",,
"b1240ca9-a062-4254-981b-53afd44933db","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05440,5,"2024-05-16","A",,
"e226cba1-3915-4f1c-b10a-8929e3dbf15b","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02696,5,"2024-05-16","A",,
"d19c72b0-ead6-429e-9500-287552e0e5af","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00314,5,"2024-05-16","A",,
