uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"eee2a4d4-fe3d-433b-a635-9f09d1994a2b","D06","KING","KING.AOS.S2","KING.SS.20210601.FIL.NUT","A00000210465","2021-06-01T16:48Z","2021-06-01T16:48Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"7fceb802-c179-437b-9dba-8fc75a2eaccc","D06","KING","KING.AOS.S2","KING.SS.20210601.FIL","A00000210466","2021-06-01T16:48Z","2021-06-01T16:48Z","EcoCore_CSU","Cl",1.5623,"milligramsPerLiter",,,-0.4,,0,,"OK"
"0c032312-effc-4539-b8a3-9ecc3cabc7ce","D06","KING","KING.AOS.S2","KING.SS.20210601.FIL","A00000210466","2021-06-01T16:48Z","2021-06-01T16:48Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.4,,0,,"OK"
"bf126620-9763-4498-88ab-5414d6b3bc8b","D06","KING","KING.AOS.S2","KING.SS.20210601.FIL","A00000210466","2021-06-01T16:48Z","2021-06-01T16:48Z","EcoCore_CSU","K",1.2110,"milligramsPerLiter","2022-10-12",,-0.4,,0,,"OK"
"db411206-f2f7-4cf6-9e97-86501c2eb149","D06","KING","KING.AOS.S2","KING.SS.20210601.RAW","A00000210459","2021-06-01T16:48Z","2021-06-01T16:48Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,-0.4,"TSS vol in ml = 100",0,,"OK"
"679c3573-f183-4211-9b06-3d069a631415","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL.NUT","A00000210596","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","TDP",0.0191,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"fbc9b4ef-9739-44f9-be52-20f2fc96360f","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","K",1.2810,"milligramsPerLiter","2022-07-08",,-0.4,,0,,"OK"
"736154d7-d710-4b74-a16f-721449585dcf","D06","KING","KING.AOS.S2","KING.SS.20210608.POM.1","A00000210593","2021-06-08T15:11Z","2021-06-08T15:11Z","SIRFER Lab at University of Utah","TPN",13.5974,"microgramsPerLiter",,,,,-1,,"OK"
"55b113ac-5543-40f9-a6b5-a56b5567d836","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","F",0.3389,"milligramsPerLiter","2022-09-08",,-0.4,,0,,"OK"
"9ff668af-edd0-41df-ba61-884b71a3cf8b","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","TDS",457.7000,"milligramsPerLiter",,,-0.4,,0,,"OK"
"fb662f33-994b-4eca-b93d-eca1053f5324","D06","KING","KING.AOS.S2","KING.SS.20210608.POM.1","A00000210593","2021-06-08T15:11Z","2021-06-08T15:11Z","SIRFER Lab at University of Utah","TPC",120.4812,"microgramsPerLiter",,,,,-1,,"OK"
"986dfd77-d5c4-43da-95c7-4dd8ac468b95","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","TDN",0.1395,"milligramsPerLiter",,,-0.4,,0,,"OK"
"2ef1fce1-3276-495e-8e88-263f684eac8f","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0109,,,,-0.4,,0,,"OK"
"27df2c1b-62a1-4464-a4f8-7d6a43ebfc88","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Na",5.6390,"milligramsPerLiter","2022-07-08",,-0.4,,0,,"OK"
"0c4ac21b-e98a-4b72-bfbd-b413f07b68c6","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",-0.4,,0,,"OK"
"1e77dad5-ee9f-454c-b29c-79f483b8f4c3","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Cl",1.3064,"milligramsPerLiter","2022-09-08",,-0.4,,0,,"OK"
"0bcc7628-d191-4081-80cf-96d9df8b6f6f","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL.NUT","A00000210596","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"c59de54a-3f2c-4804-8e37-38531ae7698e","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","DIC",75.8100,"milligramsPerLiter",,,-0.4,,0,,"OK"
"fb59534a-7744-4bdd-95de-c9172aed6983","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL.NUT","A00000210596","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","NO3+NO2 - N",0.0390,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"e84ddd23-578c-4700-8fca-fdd2596b5995","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0165,,,,-0.4,,0,,"OK"
"2119f2ef-df8b-456b-a87d-89c75a1fe334","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","SO4",3.6470,"milligramsPerLiter","2022-09-08",,-0.4,,0,,"OK"
"34b5e0c8-d0ff-4728-b3e4-6200298efbd4","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL.NUT","A00000210596","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","NH4 - N",0.0018,"milligramsPerLiter","2022-02-24","BDL",-1.0,,0,,"OK"
"b510e40a-2034-419d-bc56-8b5ad4018eec","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","DOC",1.1780,"milligramsPerLiter",,,-0.4,,0,,"OK"
"5c1ae672-7099-4778-813e-e52700522fc4","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Mg",17.4700,"milligramsPerLiter","2022-07-08",,-0.4,,0,,"OK"
"20fc07a9-2051-42f3-99d1-497367ca8f5d","D06","KING","KING.AOS.S2","KING.SS.20210608.RAW","A00000210589","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","TN",0.1141,"milligramsPerLiter",,,-0.4,,0,,"OK"
"889fd13b-48da-4cdd-9362-f8adabfd05e7","D06","KING","KING.AOS.S2","KING.SS.20210608.RAW","A00000210589","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","TOC",1.0740,"milligramsPerLiter",,,-0.4,,0,,"OK"
"871322f2-da18-4437-97ba-3642e1ab04f8","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Br",0.3647,"milligramsPerLiter","2022-09-08",,-0.4,,0,,"OK"
"49bd2437-bd52-4907-9204-acbcf87a5135","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Si",8.4250,"milligramsPerLiter","2022-07-08",,-0.4,,0,,"OK"
"2e649afa-abfc-4bf0-98ca-6b18af24dc59","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL.NUT","A00000210596","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","Ortho - P",0.0038,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"c77a9789-a9fb-45ab-8795-8a8a23053b6d","D06","KING","KING.AOS.S2","KING.SS.20210608.RAW.NUT","A00000210492","2021-06-08T15:11Z","2021-06-08T15:11Z","Florida International University","TP",0.0207,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"7db5ece0-6c1f-4728-a222-6731e863fc8d","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Ca",64.4800,"milligramsPerLiter","2022-07-08",,-0.4,,0,,"OK"
"9047f873-1c3b-4ff7-979d-4ab6373c9bdf","D06","KING","KING.AOS.S2","KING.SS.20210608.FIL","A00000210595","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",-0.4,,0,,"OK"
"1f1444b6-0371-4170-abf5-367076315ef4","D06","KING","KING.AOS.S2","KING.SS.20210608.RAW","A00000210589","2021-06-08T15:11Z","2021-06-08T15:11Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,-0.4,"TSS vol in ml = 100",0,,"OK"
"6c525f67-0e8a-4f20-92ad-c28983751cef","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","DOC",1.0890,"milligramsPerLiter",,,1.2,,0,,"OK"
"0aa8d950-29f1-4ef7-9dfb-4e5af556283e","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","TDS",479.5000,"milligramsPerLiter",,,1.2,,0,,"OK"
"be58132d-4c1c-433c-9dc6-e51175a5ad57","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Ca",52.2500,"milligramsPerLiter","2022-09-15",,1.2,,0,,"OK"
"6fbfb443-1dea-4876-ab52-11326f5e770f","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Cl",1.3675,"milligramsPerLiter",,,1.2,,0,,"OK"
"454cd671-84d3-49ca-a6f4-1a7aace587d8","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL.NUT","A00000210603","2021-06-14T14:32Z","2021-06-14T14:32Z","Florida International University","NO3+NO2 - N",0.0609,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
"88e287ff-b5fb-4fd9-a9af-5b5980c94784","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Na",4.0500,"milligramsPerLiter","2022-09-15",,1.2,,0,,"OK"
"c3ae9dbe-0278-443a-9d7c-d07ca15553fb","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","TDN",0.0890,"milligramsPerLiter",,,1.2,,0,,"OK"
"a2b1e504-eae8-46e5-ac1d-d00e8cf343f8","D06","KING","KING.AOS.S2","KING.SS.20210614.POM.1","A00000210600","2021-06-14T14:32Z","2021-06-14T14:32Z","SIRFER Lab at University of Utah","TPN",10.8816,"microgramsPerLiter",,,,,-1,,"OK"
"84850508-2735-468a-9126-4c5101952f07","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"e90ae7e5-78d6-4830-978d-442a40a4eeab","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL.NUT","A00000210603","2021-06-14T14:32Z","2021-06-14T14:32Z","Florida International University","TDP",0.0296,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"19d74ceb-d3f8-4dc2-8a8e-8820ce0a9e20","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL.NUT","A00000210603","2021-06-14T14:32Z","2021-06-14T14:32Z","Florida International University","Ortho - P",0.0032,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"22856489-953c-4986-892f-b3110e2f1572","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","SO4",29.9800,"milligramsPerLiter",,,1.2,,0,,"OK"
"73944531-7670-4e23-a41b-8334fdbe8574","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","DIC",79.9900,"milligramsPerLiter",,,1.2,,0,,"OK"
"9b523e0f-c2d2-4e06-a39f-0f5a1339a8fd","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",1.2,,0,,"OK"
"5cf7c9fc-4123-4264-9577-5d3e42ad37c2","D06","KING","KING.AOS.S2","KING.SS.20210614.RAW","A00000210598","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",1.2,"TSS vol in ml = 100",0,,"OK"
"08405c74-5753-45bb-af42-bf5e6c7d10ba","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",1.2,,0,,"OK"
"a4a39853-1485-46df-ba3a-a1f7d2aa465c","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Mg",21.4200,"milligramsPerLiter","2022-09-15",,1.2,,0,,"OK"
"32520997-66f9-40f2-84a4-c9d6735e4106","D06","KING","KING.AOS.S2","KING.SS.20210614.RAW","A00000210598","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","TN",0.0940,"milligramsPerLiter",,,1.2,,0,,"OK"
"ba4e96eb-72f9-479a-9425-b09e80293e13","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","F",0.3468,"milligramsPerLiter",,,1.2,,0,,"OK"
"0317a6db-cf81-42a6-8777-11fd30c82897","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","Si",8.5070,"milligramsPerLiter","2022-09-15",,1.2,,0,,"OK"
"91ad6d8c-8824-480f-a7d4-d92778371454","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL.NUT","A00000210603","2021-06-14T14:32Z","2021-06-14T14:32Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"63911b37-83a9-40a4-9199-16921603c8a7","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0190,,,,1.2,,0,,"OK"
"206bf690-80fe-458e-8020-f12da2c89bf7","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","K",1.0070,"milligramsPerLiter","2022-09-15",,1.2,,0,,"OK"
"ddc7ff92-1eb7-478e-8a4f-dd0efd3b47ae","D06","KING","KING.AOS.S2","KING.SS.20210614.POM.1","A00000210600","2021-06-14T14:32Z","2021-06-14T14:32Z","SIRFER Lab at University of Utah","TPC",66.8523,"microgramsPerLiter",,,,,-1,,"OK"
"0edfbc5c-26ed-46f7-b7f3-3704250a526e","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL.NUT","A00000210603","2021-06-14T14:32Z","2021-06-14T14:32Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"1c863a82-62f1-45db-b3a1-5e56d23d1d75","D06","KING","KING.AOS.S2","KING.SS.20210614.RAW","A00000210598","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","TOC",1.0370,"milligramsPerLiter",,,1.2,,0,,"OK"
"35bb6ead-bdb6-45a9-97da-a24f9ea2759e","D06","KING","KING.AOS.S2","KING.SS.20210614.FIL","A00000210602","2021-06-14T14:32Z","2021-06-14T14:32Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0138,,,,1.2,,0,,"OK"
"8fa81881-da8e-4cc8-8fd6-aff03de8016f","D06","KING","KING.AOS.S2","KING.SS.20210629.RAW.NUT","A00000210619","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","TP",0.0330,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"7ccae247-d7f6-47b0-b815-7e954568aeb7","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","DIC",86.5900,"milligramsPerLiter",,,2.1,,0,,"OK"
"c9bea149-fd47-4ed2-ad2e-c904abe300b3","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL.NUT","A00000210623","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","NH4 - N",0.0033,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"35910f4b-a6b2-40d4-8def-d87808fa8f79","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL.NUT","A00000210623","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","Ortho - P",0.0049,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"14416871-b9bb-401f-a901-512bd0491964","D06","KING","KING.AOS.S2","KING.SS.20210629.RAW","A00000210620","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",2.1,"TSS vol in ml = 100",0,,"OK"
"d2822649-b995-4ec5-a8ff-68a2b60ddaef","D06","KING","KING.AOS.S2","KING.SS.20210629.RAW","A00000210620","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","TOC",1.2460,"milligramsPerLiter",,,2.1,,0,,"OK"
"8508c3c3-c859-4d62-ad03-50d405ee2d0b","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0090,,,,2.1,,0,,"OK"
"560f2cf3-8893-4863-9740-81cfe88fbdee","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Mg",21.7900,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"8e7bc9f3-054f-44c8-b3cf-f01abd319234","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","TDS",506.6000,"milligramsPerLiter",,,2.1,,0,,"OK"
"85661a6d-1f24-4335-9523-37846e9418a2","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","SO4",32.7500,"milligramsPerLiter",,,2.1,,0,,"OK"
"5c0287fc-768f-4ab6-a5fd-1721c78f936d","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL.NUT","A00000210623","2021-06-29T14:23Z","2021-06-29T14:23Z","Florida International University","NO3+NO2 - N",0.1421,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
"b2dd4053-76f8-47e1-8067-2c7b60cbce4b","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Si",9.0880,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"8325e07b-93f3-4d0c-8aad-974d6425e281","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","K",1.0410,"milligramsPerLiter","2022-09-15",,2.1,,0,,"OK"
"a5fbab8f-59a2-4768-90b8-128f414073ec","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",2.1,,0,,"OK"
"80ae9a43-7633-41c1-898d-d776aee338d4","D06","KING","KING.AOS.S2","KING.SS.20210629.FIL","A00000210624","2021-06-29T14:23Z","2021-06-29T14:23Z","EcoCore_CSU","Cl",1.6094,"milligramsPerLiter",,,2.1,,0,,"OK"
