uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bdb4ad2a-5a08-4e02-94f0-3f57a661ccc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","DIC",4.2830,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"12f733c8-3364-40c8-adce-41de3654001a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.RAW",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","TOC",0.6880,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"1a52fc53-7609-4993-a82f-53ad06cdea00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"c29ef095-9166-43a6-97f6-024b15064def","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Ca",2.0401,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ee8b4ef7-11be-4b04-ae2a-ad746283842a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","NH4 - N",0.0630,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b74bc325-1cad-456e-bb8a-3e078823941c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.RAW",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","ANC",0.1700,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"02c9dcf7-806b-4416-a82d-45c08f5fb718","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","TDS",13.8000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ce25f5bc-709b-4964-9a05-08d8659180af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Si",5.0189,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d457be64-f962-4a8c-b055-5950fc3a3619","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.RAW",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"461c3302-6f32-4a62-b7ff-a17d82bdcd25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0117,,,,4.2,,0,"formatChange","GOOD"
"7a673da3-f25a-48a2-bbd6-e44a8212f354","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.PCN",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","TPN",24.3688,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d5b81eda-db3d-4de1-ac6c-928576212139","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Cl",0.6534,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c728ffb4-a709-4ee6-980f-9bf7c8f591a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Mg",0.4812,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"063e2f61-55bc-4bb7-9e7d-d100a8778b28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Ortho - P",0.0100,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"24386a73-47df-4d9e-99e7-469ec91e0bf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.POM.1",,"2017-06-13T17:25Z","2017-06-13T17:25Z","SIRFER Lab at University of Utah","TPN",5.3447,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"1ead7548-5d39-4794-b04a-b17f8e324cc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"5a3e04ab-e82b-49fa-ab6f-b0898f20d93a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","DOC",0.6026,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ff347c95-6424-4e83-b6ac-8d717412bbe7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.RAW",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.2,,0,"formatChange","GOOD"
"3efa6870-987f-4e43-a225-cd7174ae5e46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.RAW",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","specificConductance",19.7000,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"3cf1749d-f745-4a4b-adeb-195ea0c00a96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170613.FIL",,"2017-06-13T17:25Z","2017-06-13T17:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"0d813314-4100-491b-855c-767d6acc5833","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"4463b265-e383-4c58-ba85-bce63b9dba75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","DOC",0.6301,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"397571f8-801a-4380-aaeb-c7abeff64218","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","NO3+NO2 - N",0.0120,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"339d97cc-f261-44ae-b867-0bfa6610a413","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","DIC",2.3220,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"6ae70ba7-a51f-40c3-aa5b-90d423aa6a1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"89f7d008-2ed6-4229-8158-8d54699debb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","SO4",0.2556,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a5389ed7-021c-4e9e-92b0-6d82fbf2b172","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Si",5.0204,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"921c80d5-ab9e-4e38-a2ab-cfdea9b58fc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.PCN",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TPC",242.2053,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"efa26185-1151-4122-af9c-2c52d4e65e45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.POM.1",,"2017-06-20T18:06Z","2017-06-20T18:06Z","SIRFER Lab at University of Utah","TPN",6.4812,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5dc28e50-b04f-4c2d-a09c-aa2708e41009","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"47c52883-6a65-4872-9df0-62f7dd13815b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TDS",19.8000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d6cc1639-90a7-4d1f-bdc1-cac7729a6732","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.PCN",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TPN",48.8719,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"780932ad-2db1-48ae-9e0e-dd4d18c24f3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"35f41c3d-67eb-4b1e-bec3-31791de75cc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TP",,"milligramsPerLiter",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"799d0b59-d3b2-43f9-85a6-e805a06db997","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TDN",0.6301,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a73a6109-c2e0-44b4-919d-02b764e956d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"5c376c02-e131-4e75-aadc-98b3f970bb06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","K",0.0665,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1faab3bc-0a7d-497e-8ec9-1692742039b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","ANC",,"milliequivalentsPerLiter",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"aac3fcb0-ee7f-4024-8aef-e17d3f60bb4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Na",1.0321,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"3bf7c03e-68eb-431f-b3d9-ec63039bb35d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Ca",2.0276,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a4624811-8ac7-4d1f-ae4c-3e3afbf01a64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","specificConductance",25.9000,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"118afb34-c08d-4905-8f61-a9f814c04a64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","NH4 - N",0.0590,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ff08ceb5-6c55-44ed-a667-feb51b593d5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Cl",0.6059,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"c154392e-6ab4-4b4e-b25e-5b227e7f9225","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Ortho - P",0.0060,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"2ac876c4-5322-4164-8896-911eed201379","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"d6ce1fb4-2eef-4444-b15a-1d386568a98e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0133,,,,4.9,,0,"formatChange","GOOD"
"430154d8-b816-4db8-97c6-fafc1b3cc843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,4.9,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"68ecefee-4bd6-48ba-80b5-1510f33e7f9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.RAW",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"bffc0e61-c145-4a44-b58e-6a860e4c29d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0034,,,,4.9,,0,"formatChange","GOOD"
"dabead28-fde0-4972-a1a8-8a63b4935faa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Mg",0.4545,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"75533e1a-b4a7-422b-a199-43333a71c77e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","NO2 - N",0.0070,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"70e1d5af-ac85-4a5b-a786-709c1aa5e1c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.FIL",,"2017-06-20T18:06Z","2017-06-20T18:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"4e61ff96-c41c-4965-9646-feadbd9191df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20170620.POM.1",,"2017-06-20T18:06Z","2017-06-20T18:06Z","SIRFER Lab at University of Utah","TPC",158.6060,"microgramsPerLiter",,,,,-1,"legacyData","OK"
