uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8c8342ac-173e-409f-9e98-5e8a00d09293","D06","KING","KING.AOS.reach","KING.RE.20210408.FIL.NUT","A00000210004","2021-04-08T18:03Z","2021-04-08T18:03Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"a83c2d8c-a1dd-4edf-a8a8-0fdc417c99f2","D06","KING","KING.AOS.reach","KING.RE.20210408.FIL.NUT","A00000210004","2021-04-08T18:03Z","2021-04-08T18:03Z","Florida International University","TDP",0.0359,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"d00c8c85-3543-42ce-ba4d-4865ba64df30","D06","KING","KING.AOS.reach","KING.RE.20210408.FIL","A00000210001","2021-04-08T18:03Z","2021-04-08T18:03Z","EcoCore_CSU","Na",9.0740,"milligramsPerLiter","2022-09-15",,0.4,,0,,"OK"
"c13608c4-81d7-48ba-8152-e6db5721e71d","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Na",3.7850,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"ce2e55e4-91fd-4049-9c78-d01d8b7d5863","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL.NUT","A00000210009","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","TDP",0.0280,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"70d1769c-0503-4fb1-95fa-03d81c13323a","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL.NUT","A00000210009","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","NH4 - N",0.0010,"milligramsPerLiter","2022-02-22","BDL",-1.0,,0,,"OK"
"1df65c76-8e17-4404-938e-223b524505f9","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","SO4",22.1110,"milligramsPerLiter","2021-10-26",,2.3,,0,,"OK"
"04467f00-3c72-47d8-b5c5-a9c69ae397b2","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","TDN",0.1650,"milligramsPerLiter",,,2.3,,0,,"OK"
"44a4a3d1-0e7b-43c1-8e71-217e088708f2","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0343,,,,2.3,,0,,"OK"
"2e4abfbd-3abe-4d21-b12d-bf45a62e520e","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Ca",69.9100,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"2e6cd2b3-f831-49df-9f62-e72be58be22c","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Si",7.9520,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"e232cc1e-3050-4f6a-bab6-ec0c88bf8a75","D06","KING","KING.AOS.reach","KING.RE.20210412.RAW","A00000210011","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,2.3,"TSS vol in ml = 100",0,,"OK"
"607b7916-ea4e-475f-ba07-f479139176e2","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","TDS",463.5000,"milligramsPerLiter",,,2.3,,0,,"OK"
"38bd65c8-4422-4aab-8f27-c0d376c026de","D06","KING","KING.AOS.reach","KING.RE.20210412.POM.1","A00000210031","2021-04-12T15:21Z","2021-04-12T15:21Z","SIRFER Lab at University of Utah","TPC",277.9482,"microgramsPerLiter",,,,,-1,,"OK"
"c331cb6b-e8b9-41de-bc8f-3de51b55e207","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0439,,,,2.3,,0,,"OK"
"00562624-5b47-4f4d-a970-a1da7d34923c","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","DOC",1.6740,"milligramsPerLiter",,,2.3,,0,,"OK"
"d4be6f87-ccfe-4e71-aa04-f24b9709138f","D06","KING","KING.AOS.reach","KING.RE.20210412.RAW.NUT","A00000210010","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","TP",0.0342,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"89420ce8-5b3e-4c35-b796-d230e280fc70","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",2.3,,0,,"OK"
"905d5fe5-73c8-4899-bb13-c8ba29e17bec","D06","KING","KING.AOS.reach","KING.RE.20210412.RAW","A00000210011","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","TN",0.1675,"milligramsPerLiter",,,2.3,,0,,"OK"
"4563ad79-af27-4369-a7f6-d62201c601b5","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","F",0.3460,"milligramsPerLiter","2021-10-26",,2.3,,0,,"OK"
"00e3597c-f0f5-4cfc-9e55-7b1d89e45800","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",2.3,,0,,"OK"
"5821caf1-0b3d-49d1-b001-6cdada448b05","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL.NUT","A00000210009","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"b96b7b5b-ac75-4f08-bf78-9af90078dd4b","D06","KING","KING.AOS.reach","KING.RE.20210412.POM.1","A00000210031","2021-04-12T15:21Z","2021-04-12T15:21Z","SIRFER Lab at University of Utah","TPN",23.9404,"microgramsPerLiter",,,,,-1,,"OK"
"009c1606-7fb4-4cb2-9eac-2cfca4ce0bf1","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-26","ND",2.3,,0,,"OK"
"3ee73eed-31fc-4988-bf50-4789c63d0a39","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Cl",1.5871,"milligramsPerLiter","2021-10-26",,2.3,,0,,"OK"
"1b1b51e0-d520-461a-adb4-211de8f5e97f","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","DIC",81.4400,"milligramsPerLiter",,,2.3,,0,,"OK"
"3e2f3668-9cde-49fa-86a9-962fe934f88d","D06","KING","KING.AOS.reach","KING.RE.20210412.RAW","A00000210011","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","TOC",1.8540,"milligramsPerLiter",,,2.3,,0,,"OK"
"b13792af-7802-4a90-af69-6302579a136d","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL.NUT","A00000210009","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","NO3+NO2 - N",0.0035,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"59783a98-774a-4ccf-b3f5-3552e76beacf","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","Mg",28.2300,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"119130f5-2ea0-4c00-be1b-70631731c5ff","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL","A00000210012","2021-04-12T15:21Z","2021-04-12T15:21Z","EcoCore_CSU","K",1.4130,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"4d288548-0e64-4220-ae12-17085be564b0","D06","KING","KING.AOS.reach","KING.RE.20210412.FIL.NUT","A00000210009","2021-04-12T15:21Z","2021-04-12T15:21Z","Florida International University","Ortho - P",0.0065,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"85661831-215c-4111-935d-3487f9bc0da9","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Cl",1.8458,"milligramsPerLiter","2021-10-26",,-0.6,,0,,"OK"
"b1d7b7fa-6fe7-4573-8e08-6ad2c669bd22","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0525,,,,-0.6,,0,,"OK"
"2cc9df57-55b9-4eba-8148-8bd0e1bd2b58","D06","KING","KING.AOS.S2","KING.SS.20210419.RAW","A00000210075","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","TN",0.8051,"milligramsPerLiter",,,-0.6,,0,,"OK"
"376ea658-0e1d-4f7f-a93d-793a06dfb67c","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Mg",21.8400,"milligramsPerLiter","2022-10-12",,-0.6,,0,,"OK"
"50a391d6-e137-46d5-8531-188cbe8cd619","D06","KING","KING.AOS.S2","KING.SS.20210419.RAW.NUT","A00000210059","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","TP",0.0577,"milligramsPerLiter","2022-02-04",,-1.0,,0,,"OK"
"acefc853-07d4-4920-850f-19ab5ebee3d3","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL.NUT","A00000210060","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","NO3+NO2 - N",0.7623,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"db552eab-f079-4a82-8f66-9c8acd78593e","D06","KING","KING.AOS.S2","KING.SS.20210419.RAW","A00000210075","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,-0.6,"TSS vol in ml = 100",0,,"OK"
"11c9f15d-acef-4c42-8af5-0b201af12ff5","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","TDN",0.8231,"milligramsPerLiter",,,-0.6,,0,,"OK"
"127d4806-d77c-406f-852e-831d4ede0759","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL.NUT","A00000210060","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","TDP",0.0627,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"092ced16-33c7-4998-a18a-652f2cfbd183","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0393,,,,-0.6,,0,,"OK"
"b80a3271-3dee-40b5-8a40-0686d66e8cb9","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL.NUT","A00000210060","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","Ortho - P",0.0196,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"969cf98d-461d-498d-bcbb-a710d11c830e","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Na",4.5170,"milligramsPerLiter","2022-10-12",,-0.6,,0,,"OK"
"b16bb0ad-c7b0-45be-8a93-e0140cdc9bd1","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Si",9.7250,"milligramsPerLiter","2022-10-12",,-0.6,,0,,"OK"
"a53f1da5-52a0-45b7-9c8a-c1412c046903","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Br",0.1418,"milligramsPerLiter","2021-10-26",,-0.6,,0,,"OK"
"6ce26bf8-bf88-4339-8bb1-493be1677dd0","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Ca",70.5400,"milligramsPerLiter","2022-10-12",,-0.6,,0,,"OK"
"8ed62da3-21a0-420d-abfa-b3bf90093f24","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",-0.6,,0,,"OK"
"d6ac4957-586a-4743-a981-11922b982f1b","D06","KING","KING.AOS.S2","KING.SS.20210419.POM.1","A00000210071","2021-04-19T14:20Z","2021-04-19T14:20Z","SIRFER Lab at University of Utah","TPN",11.8988,"microgramsPerLiter",,,,,-1,,"OK"
"ce8f2968-eefb-4241-88d7-0b3bf171eca9","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",-0.6,,0,,"OK"
"24b3442d-7a7c-4fca-b5d4-46ea338ecb5d","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","TDS",487.5000,"milligramsPerLiter",,,-0.6,,0,,"OK"
"09160e68-cb82-4110-85dc-9028121ab3cc","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL.NUT","A00000210060","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","NH4 - N",0.0055,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"a0529afc-516e-4378-8034-e65fb42308fa","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","DIC",80.3500,"milligramsPerLiter",,,-0.6,,0,,"OK"
"a7fbbcc5-03b2-4cba-811a-18f87e5026f4","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL.NUT","A00000210060","2021-04-19T14:20Z","2021-04-19T14:20Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"40542091-6831-46a7-a8b0-ae55d5347614","D06","KING","KING.AOS.S2","KING.SS.20210419.POM.1","A00000210071","2021-04-19T14:20Z","2021-04-19T14:20Z","SIRFER Lab at University of Utah","TPC",119.0515,"microgramsPerLiter",,,,,-1,,"OK"
"679909cd-f6a1-4b0f-898c-2d618bd820c6","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","DOC",1.8120,"milligramsPerLiter",,,-0.6,,0,,"OK"
"9d21590a-b677-4c61-b841-0ed4be188ad8","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","SO4",34.9660,"milligramsPerLiter","2021-10-26",,-0.6,,0,,"OK"
"1968d1a7-783b-41e0-83a8-6a255ad5d894","D06","KING","KING.AOS.S2","KING.SS.20210419.RAW","A00000210075","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","TOC",1.7650,"milligramsPerLiter",,,-0.6,,0,,"OK"
"90c42e2d-6a32-48fa-94b9-47ad6d910933","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","F",0.3631,"milligramsPerLiter","2021-10-26",,-0.6,,0,,"OK"
"db05507a-a976-4ac7-86b7-ab9e0b919726","D06","KING","KING.AOS.S2","KING.SS.20210419.FIL","A00000210076","2021-04-19T14:20Z","2021-04-19T14:20Z","EcoCore_CSU","K",1.6340,"milligramsPerLiter","2022-10-12",,-0.6,,0,,"OK"
"f8fd8f52-3f31-4787-b047-eba6acd3be1d","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","K",1.5520,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"f515501d-ff93-4908-b915-81caf2be785b","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Mg",20.3000,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"218d9a01-2049-4a1b-ba7e-afc8bc3dcafb","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","DIC",81.2200,"milligramsPerLiter",,,3.3,,0,,"OK"
"ed6750e3-4f75-48f5-863d-39505a865837","D06","KING","KING.AOS.S2","KING.SS.20210427.RAW","A00000210095","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","TN",0.1958,"milligramsPerLiter",,,3.3,,0,,"OK"
"1bb1aabf-9c0a-4e5e-9f0a-e924671b2366","D06","KING","KING.AOS.S2","KING.SS.20210427.POM.1","A00000210097","2021-04-27T18:51Z","2021-04-27T18:51Z","SIRFER Lab at University of Utah","TPC",310.6737,"microgramsPerLiter",,,,,-1,,"OK"
"4ed4e2c2-8a39-4464-9448-2cfba4baf233","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Cl",1.8423,"milligramsPerLiter","2021-10-26",,3.3,,0,,"OK"
"5f3f6282-2981-4553-8a6b-46bed8197f38","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0224,,,,3.3,,0,,"OK"
"7c5eac9d-faf6-4e10-b242-797ccf00a5f0","D06","KING","KING.AOS.S2","KING.SS.20210427.POM.1","A00000210097","2021-04-27T18:51Z","2021-04-27T18:51Z","SIRFER Lab at University of Utah","TPN",53.6266,"microgramsPerLiter",,,,,-1,,"OK"
"13a7a83e-a8a6-4291-928f-faaacb833ea5","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL.NUT","A00000210092","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"01886269-dc4a-4c5a-af10-db57f41f0b90","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","F",0.3728,"milligramsPerLiter","2021-10-26",,3.3,,0,,"OK"
"dfed0f95-e94b-47ba-bc6f-170fbd017407","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Si",9.3810,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"aa62dba6-1015-40c1-ad70-063ee4c34947","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL","A00000210094","2021-04-27T18:51Z","2021-04-27T18:51Z","EcoCore_CSU","Ca",76.1700,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"48b14b78-6334-4334-920e-09e64f4a4c98","D06","KING","KING.AOS.S2","KING.SS.20210427.RAW.NUT","A00000210093","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","TP",0.0420,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"11304d93-3c59-44e9-80a2-7540c0b05f71","D06","KING","KING.AOS.S2","KING.SS.20210427.FIL.NUT","A00000210092","2021-04-27T18:51Z","2021-04-27T18:51Z","Florida International University","Ortho - P",0.0099,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
