uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"75c10f30-8c96-4cf1-b9ff-9bbb2956a550","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0486,,,,1.2,,0,,"OK"
"21fde42a-2a23-4380-9fec-160482723a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.POM.1","A00000274120","2022-02-01T17:38Z","2022-02-01T17:38Z","SIRFER Lab at University of Utah","TPN",78.8885,"microgramsPerLiter",,,,,-1,,"OK"
"c7b88ce5-34fd-44d5-b56d-7e993071d796","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.NUT","B00000105645","2022-02-01T17:38Z","2022-02-01T17:38Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"58a7d49a-dd5e-4340-bccc-af2bada45a86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","TDN",0.1607,"milligramsPerLiter",,,0.7,,0,,"OK"
"73d22fc3-1bc5-4cb1-8f15-b8ce8c0a9050","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0474,,,,2.0,,0,,"OK"
"be0c1e6b-8b3d-421f-842d-8ff8cfd6d19d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0393,,,,0.7,,0,,"OK"
"4a1e5821-c9e0-4fa4-94e1-4d634f33f4df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.POM.1","A00000274120","2022-02-01T17:38Z","2022-02-01T17:38Z","SIRFER Lab at University of Utah","TPC",977.6491,"microgramsPerLiter",,,,,-1,,"OK"
"3879d733-dd20-4713-926b-9033969065f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","K",2.1650,"milligramsPerLiter","2022-09-22",,1.2,,0,,"OK"
"79ffd44d-0cfc-4760-9248-6e7b2fa359ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0364,,,,1.2,,0,,"OK"
"b18da3fc-0ab1-4ede-b3b4-419302218c2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","TDN",0.2057,"milligramsPerLiter",,,2.0,,0,,"OK"
"75656f9b-9d0e-4e6e-8d3d-887f32584b77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Br",0.4263,"milligramsPerLiter","2022-02-21",,1.2,,0,,"OK"
"5de7d394-17b9-4e09-81ec-8bdd5131a1e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Mg",17.5900,"milligramsPerLiter","2022-09-22",,1.2,,0,,"OK"
"5033a5cb-c0e8-44f1-9ab0-2adf29a0f035","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Si",10.2700,"milligramsPerLiter","2022-09-22",,1.2,,0,,"OK"
"04e7b0eb-5e77-4d0c-b7be-509d8fcd3ce1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.RAW","A00000273250","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"b5cf094f-b05b-4213-94d1-f9ba8ba6d33a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","TDS",654.2000,"milligramsPerLiter","2022-02-03",,0.7,,0,,"OK"
"96720793-13e6-4aed-afa2-b761d05087aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.NUT","B00000105645","2022-02-01T17:38Z","2022-02-01T17:38Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2022-08-03","BDL",-1.0,,0,,"OK"
"336faf78-2744-4f10-a4b0-e98aa891f1e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","SO4",31.9940,"milligramsPerLiter","2022-02-28",,2.0,,0,,"OK"
"50eead57-756f-455b-a4b1-05f844719826","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0364,,,,2.0,,0,,"OK"
"70576cba-2ba9-4698-840c-81229a5d87d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","TDS",645.7000,"milligramsPerLiter","2022-02-03",,2.0,,0,,"OK"
"12e0990b-70fb-46b2-ab98-ec8a590d5e14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Cl",70.6390,"milligramsPerLiter","2022-02-28",,0.7,,0,,"OK"
"44695a47-d375-4f6f-aae6-0c54b6e803ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",0.7,,0,,"OK"
"3e3cbab6-4110-45f9-b8a9-c3f4b5361d25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","DIC",68.0200,"milligramsPerLiter",,,0.7,,0,,"OK"
"7af14e72-7f67-481e-af2e-62e57eddd874","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.NUT.3","B00000105649","2022-02-01T17:38Z","2022-02-01T17:38Z","Florida International University","TDP",0.0075,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"d054e9cb-575e-47da-8f7c-ddc26aaf0802","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.NUT","B00000105645","2022-02-01T17:38Z","2022-02-01T17:38Z","Florida International University","NO2 - N",0.0041,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"c487f832-7704-429f-899d-16a28e4d5b74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL","A00000273240","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","DOC",2.0570,"milligramsPerLiter",,,0.7,,0,,"OK"
"893b9628-5801-43a4-be5f-369de519058a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-02-07","ND",2.0,,0,,"OK"
"066762b3-730c-49ac-8abc-061e882a985c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.3","A00000273243","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","DIC",68.6900,"milligramsPerLiter",,,1.2,,0,,"OK"
"a14f898b-8540-4168-b682-8b887500efe7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Si",10.5200,"milligramsPerLiter","2022-02-07",,2.0,,0,,"OK"
"4e8104f3-f8e9-46ee-8564-63f5f629b145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","F",0.2210,"milligramsPerLiter","2022-02-21",,2.0,,0,,"OK"
"f0cefedf-7389-4ab2-bf56-508faff12310","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220201.FIL.2","A00000273244","2022-02-01T17:38Z","2022-02-01T17:38Z","EcoCore_CSU","Na",49.1100,"milligramsPerLiter","2022-02-07",,2.0,,0,,"OK"
