uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"55a4afd9-9c41-49aa-8041-8d6fd1c111e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Mg",16.5500,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"ef047d9e-fed1-4267-8a94-892a7a8e66be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.RAW","A00000273245","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","TN",0.5554,"milligramsPerLiter","2022-03-07",,0.8,,0,,"OK"
"44759d4b-dad5-4dc3-a803-bd94b391dd96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL.NUT","B00000037094","2022-03-01T16:02Z","2022-03-01T16:02Z","Florida International University","NO2 - N",0.0053,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"235399cf-4c31-4507-b9b0-d91d598db3c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL.NUT","B00000037094","2022-03-01T16:02Z","2022-03-01T16:02Z","Florida International University","Ortho - P",0.0010,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"b2e2fda2-1987-4850-8391-364d4d9dc48c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","DOC",3.4430,"milligramsPerLiter","2022-03-07",,0.8,,0,,"OK"
"052fde6a-5c10-4abc-a773-bccef1e40f22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"18576688-8dfe-4bc1-91c8-63f51ae2de6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.POM.1","A00000274190","2022-03-01T16:02Z","2022-03-01T16:02Z","SIRFER Lab at University of Utah","TPC",595.6517,"microgramsPerLiter",,,,,-1,,"OK"
"188787b3-cdcc-4c77-a33c-431dba1016cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"9fa87d57-811a-4ecd-adfe-c5b85f9f3805","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Cl",68.9400,"milligramsPerLiter","2022-04-12",,0.8,,0,,"OK"
"e7eb363c-2d31-4582-936e-aeb9dc832411","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.POM.1","A00000274190","2022-03-01T16:02Z","2022-03-01T16:02Z","SIRFER Lab at University of Utah","TPN",67.3465,"microgramsPerLiter",,,,,-1,,"OK"
"d73bc4b0-bdf1-4eb7-8f3d-29b1d1e3a4ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Si",11.7400,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"d23a22f2-4408-4234-8e07-a487bc2f06d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","F",0.2151,"milligramsPerLiter","2022-03-09",,0.8,,0,,"OK"
"2da06acc-99f3-4a38-a1a0-37ef195f6629","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL.NUT","B00000037094","2022-03-01T16:02Z","2022-03-01T16:02Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"6e4b7fb1-13c4-4f59-a74f-9c9cf4d6417e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","Br",0.4226,"milligramsPerLiter","2022-03-09",,0.8,,0,,"OK"
"1956dc2f-b1d3-4719-885f-647e6228048f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","TDS",660.1000,"milligramsPerLiter","2022-03-02",,0.8,,0,,"OK"
"0d8e0281-e459-431d-a362-f2ab4db54c60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220301.FIL","A00000273237","2022-03-01T16:02Z","2022-03-01T16:02Z","EcoCore_CSU","K",3.1110,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"ac5b48b0-e7bc-4307-b0aa-65df05398254","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","DIC",73.9400,"milligramsPerLiter","2022-04-04",,0.8,,0,,"OK"
"37d605de-b293-45e0-9b82-6d38f1c261c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL.NUT","B00000037161","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","NO3+NO2 - N",0.1225,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"5a3de893-ded2-4fd0-9f02-67d13917f036","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Cl",72.5110,"milligramsPerLiter","2022-04-11",,0.8,,0,,"OK"
"6d2fa5b8-7d7a-4641-b00a-f7c4d0b6ebe9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.RAW","A00000273230","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","TOC",2.5960,"milligramsPerLiter","2022-03-21",,0.8,,0,,"OK"
"e524b54f-1cee-49f4-9643-0b45eec08746","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Na",48.6200,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"b4409e2d-5731-4edc-a335-621e789e876f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL.NUT","B00000037161","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","NH4 - N",0.0108,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"0574c7d0-d83a-495c-a907-79d0b93fc756","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","TDS",661.9000,"milligramsPerLiter","2022-03-18",,0.8,,0,,"OK"
"23add181-445e-4f41-888d-d1698ff9ac0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Si",8.7860,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"f2052a16-0375-434d-b923-aa5bb9e7a631","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.POM.1","A00000274561","2022-03-17T14:45Z","2022-03-17T14:45Z","SIRFER Lab at University of Utah","TPN",95.9309,"microgramsPerLiter",,,,,-1,,"OK"
"fc355f1d-4f42-4966-be26-fac7823a4eb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL.NUT","B00000037161","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-08-03","BDL",-1.0,,0,,"OK"
"2b090386-d845-4659-b992-01052d3359b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Br",0.4756,"milligramsPerLiter","2022-03-22",,0.8,,0,,"OK"
"7d53185c-e7cd-4f9c-aba2-86c00f007b99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL.NUT","B00000037161","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","TDP",0.0106,"milligramsPerLiter","2022-08-10",,-1.0,,0,,"OK"
"087ab5f6-ccad-43a5-a407-129ca46ae5bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.RAW.NUT","B00000037160","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","TP",0.0175,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"aef92857-698e-47d0-a2f4-eb1adf96782b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0354,,"2022-03-18",,0.8,,0,,"OK"
"bf8d6e07-e0e1-4c2e-9fe7-a47e209e9c14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.POM.1","A00000274561","2022-03-17T14:45Z","2022-03-17T14:45Z","SIRFER Lab at University of Utah","TPC",925.1189,"microgramsPerLiter",,,,,-1,,"OK"
"996954aa-1b2e-4bf7-8659-48b075bf2e90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","SO4",32.8244,"milligramsPerLiter","2022-04-11",,0.8,,0,,"OK"
"ff6b8173-8866-444d-add1-04ae8a19711a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Ca",75.0800,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"c7ed3c46-c71e-4021-8bfb-4838ba57aa3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.RAW","A00000273230","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","TN",0.1680,"milligramsPerLiter","2022-03-21",,0.8,,0,,"OK"
"7840be6e-0134-485d-af65-f98c0b837918","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.RAW","A00000273230","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter","2022-03-21",,0.8,"TSS vol in ml = 100",0,,"OK"
"2e1d29d8-25b6-48d1-a8f1-c49f88d1ed69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","F",0.2029,"milligramsPerLiter","2022-03-22",,0.8,,0,,"OK"
"ccb6e14d-2db1-4e9f-a266-5b1d179481f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","K",2.6430,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"2f04ca0f-fd6b-40c4-8d50-cf42a10d1bbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Mg",17.7100,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"fbf84df9-9e23-4267-969d-c4292c9d2ed7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"23b9e489-ec5e-47dd-900a-90f7e97d9247","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"06766065-852e-4f8a-9601-3b2fccefc1d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL.NUT","B00000037161","2022-03-17T14:45Z","2022-03-17T14:45Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2022-08-03",,-1.0,,0,,"OK"
"4274db1d-9015-4901-8ea4-58d86aefef84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","TDN",0.1420,"milligramsPerLiter","2022-03-21",,0.8,,0,,"OK"
"85cd6dad-7529-49b9-b2ae-dde0e8690229","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0510,,"2022-03-18",,0.8,,0,,"OK"
"c56696ce-8e46-40f5-b292-1e3ca961af75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220317.FIL","A00000274084","2022-03-17T14:45Z","2022-03-17T14:45Z","EcoCore_CSU","DOC",2.4970,"milligramsPerLiter","2022-03-21",,0.8,,0,,"OK"
