uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fcb79646-fd0c-4ccc-97de-1014426fa1ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","DOC",2.9340,"milligramsPerLiter",,,1.5,"Not enough for SWAPT. Arrived half-full - DIC compromised and not analyzed. No Raw sample",0,,"OK"
"8b3dc558-5f73-4a28-a9c1-6efcc8b66154","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,1.2,,0,,"OK"
"119f4646-341e-49ea-aa54-f6645769e61d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL.NUT","B00000002314","2019-09-03T15:51Z","2019-09-03T15:51Z","Florida International University","NH4 - N",0.0075,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7fdba723-5a80-4c0a-b3c8-3a10ba87d7f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,1.2,,0,,"OK"
"39f05e92-1e5e-46c2-a53a-2e74aa141c93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Mn",0.0120,"milligramsPerLiter",,,1.2,,0,,"OK"
"d97a555e-4ae0-462f-8f77-0c3e956cefea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW","A00000104707","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","TSS",42.0000,"milligramsPerLiter",,,1.2,,0,,"OK"
"67b2e121-58e4-4be3-a4b8-6e2d2f2d391d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW","A00000104707","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","specificConductance",315.4700,"microsiemensPerCentimeter",,,1.2,,0,,"OK"
"e8f2585c-f2b8-4293-9ab5-417cf21eebac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW","A00000104707","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","TSS - Dry Mass",2100.0000,"microgram",,,1.2,,0,,"OK"
"8f5abc40-8587-4363-a6c0-e513bcd2d2f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1102,,,,1.2,,0,,"OK"
"19efd11e-4e93-480b-966a-c535d22a4859","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Si",28.3608,"milligramsPerLiter",,,1.2,,0,,"OK"
"4dbfb504-19af-4db8-b40e-c8a51ed4b096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Fe",0.0246,"milligramsPerLiter",,,1.2,,0,,"OK"
"dc95ee85-fcf6-4958-bee6-f35a3054ad77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","NH4 - N",0.0249,"milligramsPerLiter",,,1.2,,0,,"OK"
"d49733cc-d929-4109-b51a-eec36749b861","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.POM.1","A00000105069","2019-09-03T15:51Z","2019-09-03T15:51Z","SIRFER Lab at University of Utah","TPN",106.1298,"microgramsPerLiter",,,,,-1,,"OK"
"77350c39-adbd-414c-8a82-c6921062f02a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW","A00000104707","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","TOC",2.9820,"milligramsPerLiter",,,1.2,,0,,"OK"
"12787b58-dd24-4cac-920b-c331252ef2a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Br",2.2383,"milligramsPerLiter",,,1.2,,0,,"OK"
"76e0df12-1a8b-475c-8f20-cad62455c98a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Mg",32.8800,"milligramsPerLiter",,,1.2,,0,,"OK"
"3afed66a-615b-41c4-aae7-eeeb3f3b7915","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","K",0.1360,"milligramsPerLiter",,,1.2,,0,,"OK"
"346dcd17-03ff-4749-9f18-c8346093897c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW","A00000104707","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","TN",0.2137,"milligramsPerLiter",,,1.2,,0,,"OK"
"1f790e5c-2878-4ecf-8f44-063b835707ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","SO4",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"976dea8a-6420-47fe-b84b-f1eea9dc9d39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.RAW.NUT","B00000002315","2019-09-03T15:51Z","2019-09-03T15:51Z","Florida International University","TP",0.0171,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1e8e28be-4423-4ca9-ae7c-ba82923ae5f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL.NUT","B00000002314","2019-09-03T15:51Z","2019-09-03T15:51Z","Florida International University","NO3+NO2 - N",0.0274,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5870251f-4b87-4f4c-b213-fbfae4eed99a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL.NUT","B00000002314","2019-09-03T15:51Z","2019-09-03T15:51Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter",,,-1.0,,0,,"OK"
"57d6c69c-bbfe-493a-b162-127c31c28b4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0774,,,,1.2,,0,,"OK"
"882cd4da-c6ac-4681-8101-5b29cade25aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Ca",5.2047,"milligramsPerLiter",,,1.2,,0,,"OK"
"45af5d64-4b55-4203-ab7a-000231c01221","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.2,,0,,"OK"
"cf9683f9-708f-4d1c-bb8f-aa4da6354a5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","Cl",65.2000,"milligramsPerLiter",,,1.2,,0,,"OK"
"ce46b5b0-c63c-4a2d-aa8d-6bfd0580d525","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","DIC",57.4000,"milligramsPerLiter",,,1.2,,0,,"OK"
"6ca33a26-d470-40c8-8135-f1395eff4e8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.POM.1","A00000105069","2019-09-03T15:51Z","2019-09-03T15:51Z","SIRFER Lab at University of Utah","TPC",1009.7843,"microgramsPerLiter",,,,,-1,,"OK"
"305d7f95-96af-4a7e-b711-f03d2fc4100e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190903.FIL","A00000104828","2019-09-03T15:51Z","2019-09-03T15:51Z","EcoCore_CSU","F",2.5668,"milligramsPerLiter",,,1.2,,0,,"OK"
"8849a7eb-61fa-47b3-b032-3b4d5909a1af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","NO3+NO2 - N",0.0063,"milligramsPerLiter",,,7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"edec3a57-1855-44cf-a448-a98bf3817dfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TP",0.1826,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"d0f8892c-9bb9-443e-851e-df15c0e82cfd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Cl",321.3307,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"c61a6979-6831-4c81-839f-607034062d48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Ortho - P",0.0590,"milligramsPerLiter",,,7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"10f62564-e229-4444-a73e-9b2020c610fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL.NUT","B00000035866","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter",,,-1.0,,0,,"OK"
"74d6eb79-2e20-4f50-81c6-6659959a411b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0651,,,,7.9,,1,,"OK"
"d4f3078b-4945-4441-983a-059072007772","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TDP",0.0216,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"7ea8c205-caa1-40bf-923f-276d06b000a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW.NUT","B00000035867","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","TP",0.0228,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1b137871-241b-4eb1-b193-34bcb872f363","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,,"Cold Chain Broken"
"6765c633-85cf-4de7-b8bb-7b70c1462ac2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"0d540def-50e1-45cc-beea-4a80e545f883","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Ca",105.2120,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"e661628e-be3b-4b13-8c77-c74ec34dcced","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TDS",675.4800,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"4779eb4e-ad8c-4c68-999a-a76c5f5d91f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Mg",16.8700,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"78190434-23c9-4e8b-b5f8-1bc37a5cfcab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Na",66.0000,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"a4d5277b-b69a-4155-b48a-f7d5e07a7122","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"e765dcf9-062e-485d-8bca-93226509539c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL.NUT","B00000035866","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter",,,-1.0,,0,,"OK"
"0ee75541-b44b-4a7f-a114-c1a2b66d6d55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.PCN","A00000145073","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TPC",1325.1600,"microgramsPerLiter",,,7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"aaa07340-f57f-4a63-af80-e09862f347d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.POM.1","A00000145074","2019-09-23T15:30Z","2019-09-23T15:30Z","SIRFER Lab at University of Utah","TPC",1957.1879,"microgramsPerLiter",,,,,-1,,"OK"
"bdab2e94-a39c-41bb-9108-d14d0e4d7a14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.PCN","A00000145073","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TPN",662.7845,"microgramsPerLiter",,,7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"abc8319d-8361-4b26-aade-9ed396e7a5ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","ANC",9.2700,"milliequivalentsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"879bba2f-444e-45e2-aebf-e6d60c0edc9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Si",11.3200,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"14d90af6-59bc-461f-8ec1-cddbeb164d27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,7.9,,1,,"Cold Chain Broken"
"198b8e8a-4965-4c5b-a1d1-c7e15c52ddc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,,"Cold Chain Broken"
"39f937f8-6751-446c-98c0-f7aea44cb4d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TN",0.2066,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"47baa3ac-83a1-4edd-8570-f8deb3330e92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","SO4",31.3800,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"5b8ba015-6f41-4100-9c53-022387975c81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TOC",2.9790,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"9c91ba12-bc84-41a9-990b-88ee721c8478","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","DIC",37.2000,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"52fe7849-f414-4fff-a76b-f3e5bfd8aa97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL.NUT","B00000035866","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","NO3+NO2 - N",0.0071,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a9b39265-f899-4c29-a1de-0cc655440520","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.POM.1","A00000145074","2019-09-23T15:30Z","2019-09-23T15:30Z","SIRFER Lab at University of Utah","TPN",177.0656,"microgramsPerLiter",,,,,-1,,"OK"
"f995de03-dd29-4f7c-92bc-06978bc842bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,,"Cold Chain Broken"
"f83cd37f-302b-4c52-88a1-bad521292d34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL.NUT","B00000035866","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","TDP",0.0215,"milligramsPerLiter",,,-1.0,,0,,"OK"
"01ef57e6-d366-467c-9e5d-8c34867e0a4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","K",3.7270,"milligramsPerLiter",,,7.9,,1,,"Cold Chain Broken"
"11c36de3-7104-4aec-8056-f53e6df93aaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,,"Cold Chain Broken"
"54674375-262d-4218-b4d9-8155587bb3e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","DOC",2.9520,"milligramsPerLiter",,,2.1,,0,,"OK"
"31700bb9-e073-455a-8bfe-c6ee5d3aeda3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","NH4 - N",0.0356,"milligramsPerLiter",,,7.9,"WARM 7.9C",1,,"Cold Chain Broken"
"1b5041e4-373a-4bf5-a3fd-6d6b3e8745d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.RAW","A00000105064","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","specificConductance",964.1200,"microsiemensPerCentimeter",,,7.9,,1,,"Cold Chain Broken"
"756f3d4c-5350-4c21-9a3d-7928170592d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL.NUT","B00000035866","2019-09-23T15:30Z","2019-09-23T15:30Z","Florida International University","NH4 - N",0.0071,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a2481dfe-8d2a-4baf-8c75-6260f63b6e11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","TDN",0.1977,"milligramsPerLiter",,,-0.3,,0,,"OK"
"20f8ed8f-816d-4308-a4ba-8c9d28d13fce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190923.FIL","A00000104961","2019-09-23T15:30Z","2019-09-23T15:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0473,,,,2.4,,0,,"OK"
