uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cb6574d8-3baa-4007-8151-75346d49cbfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.PCN","A00000126272","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TPN",154.6032,"microgramsPerLiter",,,0.5,,0,,"OK"
"a97432dd-4e87-4fb8-b8c2-a95fad6eaf89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","Mg",1.2090,"milligramsPerLiter",,,0.5,,0,,"OK"
"fb3fe645-dd4b-4455-89d2-487329160a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0471,,,,0.5,,0,,"OK"
"6d89c545-e888-4b9a-8b75-d77ca84871b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","NH4 - N",0.0276,"milligramsPerLiter",,,0.5,,0,,"OK"
"3cb9434c-8889-4939-b03f-b867283feb47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"4e6bf86f-377f-4445-8b30-6435bbd6c739","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","DOC",2.6450,"milligramsPerLiter",,,0.5,,0,,"OK"
"3a466228-bff3-4640-a137-c4ac68b51fa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.POM.1","A00000126271","2019-12-04T14:22Z","2019-12-04T14:22Z","SIRFER Lab at University of Utah","TPN",15.4087,"microgramsPerLiter",,,,,-1,,"OK"
"b61bc078-6e08-40ae-b036-e1475a0aac26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.PCN","A00000126272","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TPC",334.5520,"microgramsPerLiter",,,0.5,,0,,"OK"
"5885fe2e-08b0-4fed-8a28-a32bcfb654c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.RAW","A00000126274","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","ANC",0.0500,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"5199898c-9736-454b-b216-de833d4eb13c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.RAW","A00000126274","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TOC",3.5430,"milligramsPerLiter",,,0.5,,0,,"OK"
"152e0bb5-e7be-48a2-b5f5-0c870e36ce4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.RAW","A00000126274","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.5,,0,,"OK"
"6b65ec39-177f-4acf-b896-6c7770682bfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","Ortho - P",0.0047,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"1bffd7d0-c004-451f-b33e-cacb6e83c07b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.FIL","A00000126273","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","NO2 - N",0.0002,"milligramsPerLiter",,,0.5,,0,,"OK"
"a4cb162e-cec4-4c96-acf6-3d3131147371","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.RAW","A00000126274","2019-12-04T14:22Z","2019-12-04T14:22Z","EcoCore_CSU","TN",0.0800,"milligramsPerLiter",,,0.5,,0,,"OK"
"374fbb2c-b1b0-4fda-8b41-2c49fd60b724","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191204.POM.1","A00000126271","2019-12-04T14:22Z","2019-12-04T14:22Z","SIRFER Lab at University of Utah","TPC",193.2963,"microgramsPerLiter",,,,,-1,,"OK"
"01f376de-fadd-430a-8e02-31cbcc4dd9bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.9,,0,,"OK"
"07d708ba-c254-4392-a3a6-1e0776e83fd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","NH4 - N",0.0358,"milligramsPerLiter",,,0.9,,0,,"OK"
"14ee8529-4b27-4ab8-a6f4-3e1b0acef7a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TOC",3.1790,"milligramsPerLiter",,,0.9,,0,,"OK"
"8f8f2f27-fd47-4450-9bdf-23b7a8e1af2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","SO4",8.5230,"milligramsPerLiter",,,0.9,,0,,"OK"
"dd6ced0f-547e-484d-9d97-42581d21751e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.9,,0,,"OK"
"04521e81-db76-4d09-9636-ce93c0a40169","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"a51f4d59-3148-4cbd-be20-4536de7af97d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","DIC",2.3620,"milligramsPerLiter",,,0.9,,0,,"OK"
"54c2ae3d-fee8-49ec-90b8-655192f3bdf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Fe",0.0232,"milligramsPerLiter",,,0.9,,0,,"OK"
"51848fc3-8727-4a7b-ac95-f3395e12cc1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.PCN","A00000126268","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TPN",138.1173,"microgramsPerLiter",,,0.9,,0,,"OK"
"d1c7a076-21df-4dd0-bafa-282abaf50426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,,0.9,,0,,"OK"
"2f3e6d1e-6c88-4b7a-bd45-dde2cc729926","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TP",0.1270,"milligramsPerLiter",,,0.9,,0,,"OK"
"99600888-6d2a-4046-ad7e-a4e450cc0f67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Ca",4.8300,"milligramsPerLiter",,,0.9,,0,,"OK"
"adfb295b-dc53-4268-b8b9-c14c6c065815","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"51c6ca50-e184-4721-8e49-1fd442b4a3e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","specificConductance",85.3400,"microsiemensPerCentimeter",,,0.9,,0,,"OK"
"363a589a-63ce-41c1-b47f-652dd12ef261","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.POM.1","A00000126267","2019-12-09T14:11Z","2019-12-09T14:11Z","SIRFER Lab at University of Utah","TPC",176.9355,"microgramsPerLiter",,,,,-1,,"OK"
"84a5a602-e719-4f13-bfee-803be228fff0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"4b491445-a4e1-4685-934f-b6d241a91856","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","ANC",0.0700,"milliequivalentsPerLiter",,,0.9,,0,,"OK"
"532a3059-c46e-40b2-accf-41ba0580439f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Mg",1.2830,"milligramsPerLiter",,,0.9,,0,,"OK"
"431bd162-797f-46ce-a8af-d61eeca04ef0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Cl",21.5800,"milligramsPerLiter",,,0.9,,0,,"OK"
"c9c611ab-7fbb-4b59-bd20-1ce8b6acfb08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TN",0.1144,"milligramsPerLiter",,,0.9,,0,,"OK"
"f7ffcbbb-0037-4909-b228-bf24b5c9a5e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0534,,,,0.9,,0,,"OK"
"426c2386-0a92-478a-bf75-c75b33cda0ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TDN",0.1078,"milligramsPerLiter",,,0.9,,0,,"OK"
"3e86e5d7-5bed-4a04-bbf2-a94c0d56a5ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","K",0.6780,"milligramsPerLiter",,,0.9,,0,,"OK"
"6246a96a-545c-4fc4-b4f2-41bfe5ce0e5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.RAW","A00000126233","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.9,,0,,"OK"
"bc34c18f-6ce4-4a9b-b0db-d2042b2667b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","DOC",1.9350,"milligramsPerLiter",,,0.9,,0,,"OK"
"8a81bcf3-0682-4efe-a3c8-59434a7f2452","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Na",11.2100,"milligramsPerLiter",,,0.9,,0,,"OK"
"8f2322d9-f8a2-4afd-8da5-ea5f05f4bfc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.9,,0,,"OK"
"8d0ae57a-3fb2-454f-8a0e-a65e8a1bd6b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0740,,,,0.9,,0,,"OK"
"5f3e6614-5807-4880-882b-f4b09990f4c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.POM.1","A00000126267","2019-12-09T14:11Z","2019-12-09T14:11Z","SIRFER Lab at University of Utah","TPN",15.4087,"microgramsPerLiter",,,,,-1,,"OK"
"b9a8e994-f752-4d9c-92ce-96e7dd13afcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","Si",1.2300,"milligramsPerLiter",,,0.9,,0,,"OK"
"c345e3d4-3ab1-415b-834e-19bdbb61db0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.PCN","A00000126268","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TPC",294.9845,"microgramsPerLiter",,,0.9,,0,,"OK"
"da1f58b9-9ed6-4c1e-92eb-d8401bbc663e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","TDS",58.7400,"milligramsPerLiter",,,0.9,,0,,"OK"
"edbfaf4d-9299-4489-ae3f-5b238b364432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191209.FIL","A00000126216","2019-12-09T14:11Z","2019-12-09T14:11Z","EcoCore_CSU","NO3+NO2 - N",0.0722,"milligramsPerLiter",,,0.9,,0,,"OK"
