uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2b51108d-95ad-46b3-ad52-3d9a6d0af0c8","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","Na",2.8090,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"9212392d-5c66-48d8-a3cf-a8876eb2cb55","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.RAW","A00000322561","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","TOC",3.3130,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"a05cdb82-ffe4-4751-91fa-08ef787c02fc","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","DIC",11.6200,"milligramsPerLiter","2022-10-11",,1.0,,0,,"OK"
"1060f7d5-fabd-457f-925b-23a019b87216","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","Cl",2.0790,,"2022-10-17",,1.0,,0,,"OK"
"478fa9b3-7621-4622-8e40-0577b49ac615","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.RAW","A00000322561","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","TN",0.3660,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"3ba15c58-6e1c-42b3-a4ac-95b316406fad","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","Si",12.3200,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"52854ab1-226e-4394-b2e9-9def2862793c","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","Br",0.0416,,"2022-10-17",,1.0,,0,,"OK"
"21505f03-0bcc-471d-835f-cb13609491dc","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL.NUT","B00000019933","2022-10-04T12:57Z","2022-10-04T12:57Z","Florida International University","NO3+NO2 - N",0.1898,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"f46b4891-4fa4-4ea1-9123-fc9f6f5288cd","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","F",0.0287,,"2022-10-17",,1.0,,0,,"OK"
"c35e2b17-5ac5-44e9-8d88-001df7709b17","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","DOC",3.1140,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"624efea0-a0ea-4ebe-be16-74be82424846","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.RAW","A00000322561","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter","2022-10-07",,1.0,"TSS vol in ml = 100",0,,"OK"
"af880545-89ab-470f-9e79-18a862f3b6d6","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0757,,"2022-10-05",,1.0,,0,,"OK"
"c03ec2b0-0808-4de9-9cde-0ac715b9f0bd","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL.NUT","B00000019933","2022-10-04T12:57Z","2022-10-04T12:57Z","Florida International University","TDP",0.0269,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"cd5eb2a9-5bce-46a2-88a5-fb8cd3a38785","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.POM.1","A00000322563","2022-10-04T12:57Z","2022-10-04T12:57Z","SIRFER Lab at University of Utah","TPC",1695.0978,"microgramsPerLiter",,,,,-1,,"OK"
"9a03a1ef-d13b-49b7-8d7e-ec7b010f96d0","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.RAW.NUT","B00000019934","2022-10-04T12:57Z","2022-10-04T12:57Z","Florida International University","TP",0.0560,"milligramsPerLiter","2022-12-06",,-51.0,,0,,"OK"
"aad8467d-500f-4ecc-851d-89767f2a65a3","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","K",0.6660,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"9739a355-d33a-46bd-9f89-ed8038c03554","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-13","ND",1.0,,0,,"OK"
"00a6c415-6174-4d4c-9e21-b9df2157ea0a","D02","POSE","POSE.AOS.S2","POSE.SS.20221004.FIL","A00000322560","2022-10-04T12:57Z","2022-10-04T12:57Z","EcoCore_CSU","SO4",4.7143,,"2022-10-17",,1.0,,0,,"OK"
"f14261e0-57ee-417b-8bbe-e987ff90a22a","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Mg",5.8680,"milligramsPerLiter","2022-10-14",,1.0,,0,,"OK"
"1d9e3b36-690f-4dcd-a3cb-c17f4bb5c92c","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0417,,"2022-10-12",,1.0,,0,,"OK"
"18c1c1df-9768-427e-929d-12dcae80e872","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","SO4",3.2393,,"2022-10-17",,1.0,,0,,"OK"
"25150bd4-48b5-4441-bd68-7a9bd95f7883","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-14","ND",1.0,,0,,"OK"
"f0daf431-ec96-4aaf-9796-2acf6229ea8d","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.RAW","A00000322569","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","TOC",1.9330,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"2bf38920-38fd-4cc6-b27f-d88c972356d6","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.POM.1","A00000322554","2022-10-11T12:14Z","2022-10-11T12:14Z","SIRFER Lab at University of Utah","TPN",177.2817,"microgramsPerLiter",,,,,-1,,"OK"
"e2f04d39-7580-41d0-ad6e-402f2cbcb957","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.RAW.NUT","A00000322567","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","TP",0.0498,"milligramsPerLiter","2022-12-06",,-51.0,,0,,"OK"
"dfe99fdd-14f7-405d-beff-8340221f8a70","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","F",0.0298,,"2022-10-17",,1.0,,0,,"OK"
"e756e745-4945-4e50-a05f-1c1f68f5de2f","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Cl",2.2182,,"2022-10-17",,1.0,,0,,"OK"
"62bcedd0-623b-47fb-82b4-fd48f80f0bd7","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.RAW","A00000322569","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","TN",0.2826,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"b72961e1-0161-4cc3-98ee-253b6eacbaac","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","TDS",101.0000,"milligramsPerLiter","2022-11-08",,1.0,,0,,"OK"
"5d031c70-8c60-429f-bdc8-b072cce33c58","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.POM.1","A00000322554","2022-10-11T12:14Z","2022-10-11T12:14Z","SIRFER Lab at University of Utah","TPC",2784.6006,"microgramsPerLiter",,,,,-1,,"OK"
"7aa0174f-2434-4fe7-8415-06aac0374b03","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","K",0.7900,"milligramsPerLiter","2022-10-14",,1.0,,0,,"OK"
"5a28fe8d-8766-468d-a2ab-53b52c25f8ff","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Ca",14.4200,"milligramsPerLiter","2022-10-14",,1.0,,0,,"OK"
"559ae888-0b43-43bd-b4e0-c215d12a59b3","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Si",13.6900,"milligramsPerLiter","2022-10-14",,1.0,,0,,"OK"
"971ef22f-9f13-4aa5-bbcd-060ba8ad4c64","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Br",0.0407,,"2022-10-17",,1.0,,0,,"OK"
"a73eb645-03a2-4007-8d1e-f1bf1816eccb","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL.NUT","A00000322568","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","NH4 - N",0.0017,"milligramsPerLiter","2023-01-04","BDL",-51.0,,0,,"OK"
"30ad8cc0-ba84-4180-a07e-5d8859c12490","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL.NUT","A00000322568","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"a6f383eb-9d13-4be6-9392-8449f8ee9d41","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","DIC",15.2200,"milligramsPerLiter","2022-10-27",,1.0,,0,,"OK"
"19d7a09b-ed82-4469-9416-d2bcb3c51d9b","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.RAW","A00000322569","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","TSS",8.8900,"milligramsPerLiter","2022-10-13",,1.0,"TSS vol in ml = 90",0,,"OK"
"6ca265a5-54d3-43a0-8232-8ee1ee11ec37","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-14","ND",1.0,,0,,"OK"
"66081b84-d54f-4ab8-b7ea-c4ccaf06d243","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","Na",3.5250,"milligramsPerLiter","2022-10-14",,1.0,,0,,"OK"
"59ca0cbc-aafa-404b-81ef-65007dd19099","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL.NUT","A00000322568","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","NO3+NO2 - N",0.1739,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"553ff6c0-2606-4ab2-9091-272ad73a0568","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","DOC",1.7690,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
"74495683-5aaf-4472-962a-c53e445b0567","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL.NUT","A00000322568","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","Ortho - P",0.0237,"milligramsPerLiter","2023-01-04",,-51.0,,0,,"OK"
"fdce1622-2f0b-465f-b6f8-74e0597e9b79","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL.NUT","A00000322568","2022-10-11T12:14Z","2022-10-11T12:14Z","Florida International University","TDP",0.0303,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"c637e785-f810-400c-b876-e6e272d270fb","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0553,,"2022-10-12",,1.0,,0,,"OK"
"089cd326-de7f-469c-ba7c-30155680f58a","D02","POSE","POSE.AOS.S2","POSE.SS.20221011.FIL","A00000322570","2022-10-11T12:14Z","2022-10-11T12:14Z","EcoCore_CSU","TDN",0.2848,"milligramsPerLiter","2022-10-13",,1.0,,0,,"OK"
