uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d995bb24-74c9-4cc4-90fd-f6ff659f9a5d","D02","POSE","POSE.AOS.S2","POSE.SS.20211005.FIL.NUT","B00000019569","2021-10-05T11:34Z","2021-10-05T11:34Z","Florida International University","NH4 - N",0.0039,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"d12cf8e1-f4c3-47d7-afce-2646680f7ade","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL.NUT","B00000019576","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"0ef1fb4c-824f-4320-98da-5dd343ebe88b","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL.NUT","B00000019576","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","NO3+NO2 - N",0.0548,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"3415405a-862a-4902-a1bf-d07c182b90c1","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Na",4.8450,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"96c32e91-e86f-450e-9ddf-03d7d9f3fece","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","DIC",14.7800,"milligramsPerLiter",,,1.6,,0,,"OK"
"7e435678-6496-4012-af6a-bcbad4725945","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Ca",9.5200,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"260027e6-2d60-48c2-9dcf-eeb584815886","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","K",0.8280,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"75722dd3-4e5f-4119-8fe4-06d52ad6756a","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.RAW","A00000165847","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","TOC",2.8180,"milligramsPerLiter",,,1.6,,0,,"OK"
"ce9089fc-549c-4067-b515-9896ef5129a1","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Mg",6.1520,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"aad49ff1-d6ba-41e1-ab9b-5f8321ee1952","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",1.6,,0,,"OK"
"0f1d0208-30fc-4ee3-873c-ee68511dc64e","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"3da7ffb6-7d56-4e60-88a2-83c751c319e4","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","DOC",2.4680,"milligramsPerLiter",,,1.6,,0,,"OK"
"cb616a2d-97ea-48fc-8282-f707f988d720","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL.NUT","B00000019576","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","Ortho - P",0.0261,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"bf4fa25f-0f8b-41a2-b013-3d04c80c81e5","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","TDN",0.1224,"milligramsPerLiter",,,1.6,,0,,"OK"
"6abee704-38b1-452a-873a-fb1a1ea0b220","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.POM.1","A00000165761","2021-10-12T12:02Z","2021-10-12T12:02Z","SIRFER Lab at University of Utah","TPC",2705.8621,"microgramsPerLiter",,,,,-1,,"OK"
"98a2d515-772b-4640-990f-f8f82f08d0d9","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.RAW.NUT","B00000019575","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","TP",0.0624,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"5b8bfba5-7daf-4bf3-8777-2fb60d7db3a9","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0675,,,,1.6,,0,,"OK"
"9df1eb90-bf19-4d48-8fe8-c9fb8e6a25de","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","TDS",104.9000,"milligramsPerLiter",,,1.6,,0,,"OK"
"1063523c-d111-4693-8a46-d0b03685dca2","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.RAW","A00000165847","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","TN",0.1492,"milligramsPerLiter",,,1.6,,0,,"OK"
"968408af-e822-4b4e-977d-42699a0c9f8a","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0877,,,,1.6,,0,,"OK"
"0f1b9974-4e8b-4331-a8fc-0ec219b5947f","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.6,,0,,"OK"
"ab5846e2-5029-4e73-8816-1428e5085a22","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Si",13.5800,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"3934f8a4-9e51-491c-a4a5-2a4bd2fd523c","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"8600859a-cf53-468d-a8d0-379ef13b7801","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL.NUT","B00000019576","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","TDP",0.0337,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"2ee456da-cd2d-4eaf-af28-5cb59a6e23cc","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL.NUT","B00000019576","2021-10-12T12:02Z","2021-10-12T12:02Z","Florida International University","NH4 - N",0.0034,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"ff304397-0c6c-4dc6-83f4-6be2255f9e8f","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.POM.1","A00000165761","2021-10-12T12:02Z","2021-10-12T12:02Z","SIRFER Lab at University of Utah","TPN",169.4282,"microgramsPerLiter",,,,,-1,,"OK"
"ff2b17dc-6877-4717-bf43-62bef746a8dc","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","Cl",2.5468,"milligramsPerLiter",,,1.6,,0,,"OK"
"3015da02-b819-4619-8459-7000f85c837d","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.RAW","A00000165847","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","TSS",25.0000,"milligramsPerLiter",,,1.6,"TSS vol in ml = 100",0,,"OK"
"f18626b7-61d7-4bcc-bc69-7ff72d984044","D02","POSE","POSE.AOS.S2","POSE.SS.20211012.FIL","A00000165848","2021-10-12T12:02Z","2021-10-12T12:02Z","EcoCore_CSU","SO4",4.2342,"milligramsPerLiter",,,1.6,,0,,"OK"
