uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ff319861-cad8-43cc-bb45-a6f8cd16430c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.RAW.NUT","B00000037061","2021-12-07T15:22Z","2021-12-07T15:22Z","Florida International University","TP",0.0153,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"a2f0e68b-339b-4e6f-b956-9a8ab7982b6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Na",47.9700,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"e9fc60d6-6246-4262-ae33-380c1b8888dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Ca",63.2200,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"0f4dfe2a-fcf0-45d2-9186-008f38aaf8a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL.NUT","B00000037060","2021-12-07T15:22Z","2021-12-07T15:22Z","Florida International University","TDP",0.0100,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"4b9886cc-16d0-4d34-9a98-1d36f925c5a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0636,,,,-0.3,,0,,"OK"
"9aeeec93-1ccb-463b-8a12-968167e9fb2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Br",0.6790,"milligramsPerLiter","2022-01-10",,-0.3,,0,,"OK"
"708023ac-1989-4626-8ea1-4ff6b746f1e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL.NUT","B00000037060","2021-12-07T15:22Z","2021-12-07T15:22Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-02-01","ND",-1.0,,0,,"OK"
"aa26d909-228a-4668-86c8-61bbfb959c92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Mg",17.4600,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"124f698d-9bd4-43c0-9075-ee7b9531283b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.RAW","A00000273258","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","TN",0.2898,"milligramsPerLiter",,,-0.3,,0,,"OK"
"bbfc720b-1ca2-4f87-8cb8-7fde362280c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",-0.3,,0,,"OK"
"e7805527-0f6c-4d1c-90fe-460326169d62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","TDN",0.2624,"milligramsPerLiter",,,-0.3,,0,,"OK"
"97ada248-b022-44ab-8fb3-dacc0e77b196","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL.NUT","B00000037060","2021-12-07T15:22Z","2021-12-07T15:22Z","Florida International University","NH4 - N",0.0016,"milligramsPerLiter","2022-02-01","BDL",-1.0,,0,,"OK"
"03faf8f5-03f9-4dcd-b301-f4896c146139","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","F",0.1760,"milligramsPerLiter","2022-01-10",,-0.3,,0,,"OK"
"6d6db885-2274-4e80-90fc-e206675508fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","Cl",70.3920,"milligramsPerLiter","2023-01-09",,-0.3,,0,,"Hold Time Exceeded"
"6aa9f4b4-03a4-4726-bbb2-d7200d661fa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","SO4",30.4710,"milligramsPerLiter","2023-01-09",,-0.3,,0,,"Hold Time Exceeded"
"6b41ed20-e70b-4050-b8e6-5be431567685","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.RAW","A00000273258","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","TOC",2.6530,"milligramsPerLiter",,,-0.3,,0,,"OK"
"4cda5162-0544-49cf-a2f5-050874fd9fbf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.POM.1","A00000273998","2021-12-07T15:22Z","2021-12-07T15:22Z","SIRFER Lab at University of Utah","TPN",22.1668,"microgramsPerLiter",,,,,-1,,"OK"
"67a9019f-6be9-4b16-85a4-cd35ab603106","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20211207.FIL","A00000273218","2021-12-07T15:22Z","2021-12-07T15:22Z","EcoCore_CSU","DIC",73.1000,"milligramsPerLiter",,,-0.3,,0,,"OK"
