uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f21e5a77-d4f1-432b-8351-ed4b45049160","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210513.FIL","A00000108973","2021-05-13T17:36Z","2021-05-13T17:36Z","EcoCore_CSU","SO4",0.1932,"milligramsPerLiter",,,13.2,,1,,"Cold Chain Broken"
"8456b478-f748-4a76-a36e-c9075c801e0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210513.FIL","A00000108973","2021-05-13T17:36Z","2021-05-13T17:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0061,,,,13.2,"WARM >10C",1,,"Cold Chain Broken"
"8ad7c198-4291-4abc-ae6d-62647fbb06b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210513.FIL.NUT","B00000041892","2021-05-13T17:36Z","2021-05-13T17:36Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2022-04-08",,-1.0,,0,,"OK"
"c7394749-06eb-404b-94a8-645d47629899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210513.FIL","A00000108973","2021-05-13T17:36Z","2021-05-13T17:36Z","EcoCore_CSU","Mg",0.5730,"milligramsPerLiter",,,13.2,,1,,"Cold Chain Broken"
"52665630-735a-46c9-9b32-2b35f7571b2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210513.FIL","A00000108973","2021-05-13T17:36Z","2021-05-13T17:36Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,13.2,,1,,"Sample Received Warm But Not Analyzable"
"da3d8f0f-2b57-4c76-8cd3-21db77193be4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.RAW.NUT","B00000054432","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","TP",0.0066,"milligramsPerLiter","2022-01-25",,-1.0,,0,,"OK"
"de783b8a-d14f-4d16-8a03-b551d631e476","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Si",21.4200,"milligramsPerLiter","2022-09-15",,0.7,,0,,"OK"
"97ae4b66-7019-44db-ba69-a3ac2b024434","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0182,,,,0.7,,0,,"OK"
"202f6260-cdbd-4928-8d32-f7dd8bed60c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Cl",0.6042,"milligramsPerLiter",,,0.7,,0,,"OK"
"77b5d735-c9ae-4568-a8f0-3980973d30cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.RAW","A00000108810","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","TOC",0.6346,"milligramsPerLiter",,,0.7,,0,,"OK"
"bf2f4598-5677-4fb9-baf8-bd901fd34584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL.NUT","B00000054433","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","Ortho - P",0.0032,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"4af12598-4d85-4a6e-a295-96dbd0e53d62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.RAW","A00000108810","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.7,"TSS vol in ml = 100",0,,"OK"
"e5223be9-4ffc-4e99-b7a9-4a0bc6fc8b18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.POM.1","A00000108814","2021-05-26T20:13Z","2021-05-26T20:13Z","SIRFER Lab at University of Utah","TPN",5.1370,"microgramsPerLiter",,,,,-1,,"OK"
"99c91815-3a73-4b8f-a35f-6ea82dcac6d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.RAW","A00000108810","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","TN",0.0351,"milligramsPerLiter",,,0.7,,0,,"OK"
"61dc5b4d-fc5a-49d1-af5e-4a0f53bd2728","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","TDN",0.0482,"milligramsPerLiter",,,0.7,,0,,"OK"
"edb418fe-09a1-46fa-b0ea-5c0d8fa5905b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL.NUT","B00000054433","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","NO3+NO2 - N",0.0038,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"a863fc56-938e-428a-bbdb-7960ac68c43a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL.NUT","B00000054433","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"8756b103-1acb-4692-97fb-372a29069666","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","K",1.5040,"milligramsPerLiter","2022-09-15",,0.7,,0,,"OK"
"cf7cad6e-5d69-4625-9869-1448d062c7d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","DIC",3.2160,"milligramsPerLiter",,,0.7,,0,,"OK"
"c773a726-8849-4b9c-bfc4-edbac08c41c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Ca",38.4400,"milligramsPerLiter","2022-09-15",,0.7,,0,,"OK"
"0c06255c-49c7-4b37-959d-bc14eaf98ca6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Mg",27.2500,"milligramsPerLiter","2022-09-15",,0.7,,0,,"OK"
"234a25a8-2af0-4bf3-b305-84913b9bdd38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","DOC",0.7881,"milligramsPerLiter",,,0.7,,0,,"OK"
"4d9bd08d-14ed-4d40-a899-78379e5fb348","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",0.7,,0,,"OK"
"d370a18d-1cea-4177-9e57-94f2935b752e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","SO4",0.2384,"milligramsPerLiter",,,0.7,,0,,"OK"
"8e12bcc8-4984-4476-84eb-868f5ed3ad65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.POM.1","A00000108814","2021-05-26T20:13Z","2021-05-26T20:13Z","SIRFER Lab at University of Utah","TPC",89.5756,"microgramsPerLiter",,,,,-1,,"OK"
"77a6dd3b-5617-4f81-bc77-27de31ab6419","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Na",22.8200,"milligramsPerLiter","2022-09-15",,0.7,,0,,"OK"
"b95b55db-b809-4e88-a1a7-626479b80889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0153,,,,0.7,,0,,"OK"
"7f8469a9-85b0-40b0-a786-f37abd0f957b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL.NUT","B00000054433","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2022-02-16","BDL",-1.0,,0,,"OK"
"f3b77858-6c6c-497d-8481-ca07b1aca600","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL.NUT","B00000054433","2021-05-26T20:13Z","2021-05-26T20:13Z","Florida International University","TDP",0.0061,"milligramsPerLiter","2022-04-08",,-1.0,,0,,"OK"
"c8e1a75c-f55a-4b8c-a85f-c4db0a35df70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"4019387b-1eb0-42b2-9d1f-b92ca840a35b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","F",0.0334,"milligramsPerLiter",,,0.7,,0,,"OK"
"dfa94140-b531-4a6a-9de6-285c06a33b40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","TDS",17.5200,"milligramsPerLiter",,,0.7,,0,,"OK"
"e78525ba-da04-44a7-9a9d-55211bfee9d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210526.FIL","A00000108809","2021-05-26T20:13Z","2021-05-26T20:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",0.7,,0,,"OK"
