uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"afe943d7-c996-4f55-accf-f29d3661c3b2","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Mg",21.4850,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"06581860-6568-465f-99cb-5d55891ecde6","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","NO3+NO2 - N",0.0036,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"8dcaddfa-e1f2-4032-ad98-76152d4f7da5","D06","KING","KING.AOS.reach","KING.RE.20171003.POM.1",,"2017-10-03T13:37Z","2017-10-03T13:37Z","SIRFER Lab at University of Utah","TPC",4958.2058,"microgramsPerLiter",,,,,-1,,"OK"
"7f9ec640-f3fc-4f02-8529-5d2558cb49b8","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2343,,,,6.0,,0,"formatChange","GOOD"
"e37ae5c7-7d39-4f27-9d08-5c888993c3e7","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Fe",0.1620,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"04f1681f-4cf4-4612-a470-c4014cf64bca","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Fe",0.1030,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"28d60978-9c94-40aa-b1c2-791647801d04","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","ANC",8.1300,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
"3983d93b-47a4-4017-a02e-0f203ab190f8","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Ca",126.7300,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"130d44bf-8ef0-4f9a-8a1a-16a76823ee5d","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2040,,,,4.8,,0,"formatChange","GOOD"
"6a1661d9-94f6-496c-8ed3-ea7edfe23fe1","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TDN",1.9800,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"3cf8de1e-19d4-4928-878e-7783ba587421","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","DIC",111.4000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"9595dddd-c95f-4667-b3a5-230b10bcc4f7","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TDN",1.8760,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"1810a6b8-fefe-42d8-993a-58a48e2b5a73","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","DIC",112.7000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"a3406e16-fcaa-48ed-886a-30bb3d5b986d","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","NH4 - N",1.0660,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"41a474ed-440a-4808-a33b-f01dcf37893d","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Mn",0.5640,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5db5c89a-f2cb-43ca-8b3e-6667c0ab824e","D06","KING","KING.AOS.reach","KING.RE.20171003.PCN.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TPC",13166.6667,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"0dcd8546-7936-4a76-9af5-7771bd1ddce4","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","NO2 - N",0.0243,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"3bd67059-08c0-43ee-bae1-1999a6937f29","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TP",0.3210,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"88b3dcfb-3cd6-4062-bd87-41e9d8424f27","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","DOC",11.2000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"bef3680a-55ec-4fd3-a955-21bb13bf33ea","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"9b960254-2f54-45bb-a086-390b3409b4c8","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TSS - Dry Mass",2100.0000,"microgram",,,4.8,,0,"formatChange","GOOD"
"5031f678-0d1e-4925-abc1-4b7888fd92e3","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","ANC",8.1700,"milliequivalentsPerLiter",,,4.8,,0,"formatChange","GOOD"
"b0a5504b-ca43-4b3d-bfea-1d9e8dbba63d","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","DOC",11.9100,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"d3564609-ad1e-4ba9-befa-2747b0f5de1f","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TDP",0.2310,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"14b5fdc1-68e7-4878-9d6d-dd7629971a49","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Mn",0.5800,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"6dfa8125-8f55-4073-bb6e-d5e1c3a78b19","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Na",7.4380,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"bb8b3940-7972-43a8-a815-ab0cd80c9d52","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TDS",588.5000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"dc859c21-697e-44b7-9f31-ac23a95cbc27","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Si",11.3100,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"67268232-cff2-404c-9601-92411ceaa2b6","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TSS - Dry Mass",1900.0000,"microgram",,,6.0,,0,"formatChange","GOOD"
"2f3256d5-5617-4323-bf48-8a5896f6f339","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TSS",42.0000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"671e7dae-f7fc-401b-a338-dca7d27f8677","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TOC",9.7250,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"7096ba9b-32b8-4ea0-b55a-6f76eaeb8464","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Cl",2.8600,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"2d9116ce-95b7-4d3f-94cf-5a60e4d9ab62","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Ortho - P",0.1290,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"eb2edfb4-ac7f-4070-bca8-ea78f0b4fb5d","D06","KING","KING.AOS.reach","KING.RE.20171003.POM.1",,"2017-10-03T13:37Z","2017-10-03T13:37Z","SIRFER Lab at University of Utah","TPN",1089.3687,"microgramsPerLiter",,,,,-1,,"OK"
"a198a6cb-2f95-4278-b12a-e3c3b3e2f503","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,"formatChange","GOOD"
"4c6f5147-9c9c-400a-b312-8c08c715ebe9","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2763,,,,4.8,,0,"formatChange","GOOD"
"4f14184a-f3fc-494c-b354-5f99df12d1cf","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","SO4",18.5900,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"822df0db-2eaa-4606-9401-436539728472","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Cl",2.9600,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"d5a54046-af01-4fee-8898-392c8a8b2ad2","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","F",0.5800,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"622ebd2c-cfa9-41c0-958f-10a5d9520ce6","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","SO4",18.5400,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"54c1dbe2-fd98-4b27-b967-90eec3b0978f","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TN",1.9730,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"a0f8a0b9-a55c-4374-8bde-902659977873","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"253bbdfa-64b9-4b13-b5ad-5bf31137bbd3","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Mg",21.9080,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"0c45632e-df1b-45fd-b095-894dc5dbdd14","D06","KING","KING.AOS.reach","KING.RE.20171003.PCN.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TPN",3620.0000,"microgramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"2cb68895-865b-41d5-b25b-9c61bd9e2292","D06","KING","KING.AOS.reach","KING.RE.20171003.PCN",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TPC",10611.9429,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"d88c3023-07a0-44ee-9b6c-7720e2d949c0","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TDS",590.2000,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"36cf9178-5d30-4fde-9853-b9e62dd52287","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","NO2 - N",0.0143,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"79cf0505-805b-4c12-b349-25e153b152b8","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","K",6.2180,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"93eacfc4-b773-48b9-83c5-bba637059f38","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","NH4 - N",1.0678,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"df53713a-5898-4fcb-813e-c25abe852c14","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","specificConductance",839.2000,"microsiemensPerCentimeter",,,6.0,,0,"formatChange","GOOD"
"7154716a-2bb0-458e-8061-a6aea9a2b366","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","TOC",8.4600,"milligramsPerLiter",,,4.8,,0,"formatChange","GOOD"
"5ff9eb6d-8fc7-4a4f-b94c-7f3807928fce","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1702,,,,6.0,,0,"formatChange","GOOD"
"98f67deb-c32f-4e86-880c-43a55cb0dfa6","D06","KING","KING.AOS.reach","KING.RE.20171003.RAW.2",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","specificConductance",842.7000,"microsiemensPerCentimeter",,,4.8,,0,"formatChange","GOOD"
"1c3113f0-1d81-4076-b025-d2e2a6e9d22e","D06","KING","KING.AOS.reach","KING.RE.20171003.FIL",,"2017-10-03T13:37Z","2017-10-03T13:37Z","EcoCore_CSU","Ca",123.2100,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
