uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"100d6069-3902-4491-8274-00fd4807d342","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00264,5,"2024-10-29","B",,
"82cf335f-bc1a-4caa-b70c-95c7cfd4949e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00180,5,"2024-10-29","A",,
"d269983b-4fc3-4494-8b76-b5d0897d1216","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00062,5,"2024-10-29","A",,
"484bd623-038d-4247-b7f6-cf320e9e32a8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00054,5,"2024-10-29","B",,
"ce7c7d26-b795-4c71-a9ab-930cc4f2d1e7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00556,5,"2024-10-29","B",,
"251d0b49-fa57-4c06-a951-a31825c977f4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00100,5,"2024-10-29","B",,
"00bb391f-fcff-431a-a5eb-f21c82dd0bfe","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00220,5,"2024-10-29","B",,
"88865489-5ef9-4764-8832-432cfa10a3f9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00054,5,"2024-10-29","B",,
"4a2e74a2-8554-4c97-9afc-dda1ae9b7daf","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00124,5,"2024-10-29","B",,
"e41034e1-d619-4b12-980f-84a1bf2aafeb","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00136,5,"2024-10-29","B",,
"d460f99f-83e3-44b8-ac4c-b05e7588af1b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00060,5,"2024-10-29","B",,
"83f79e70-5168-4cc7-ab36-8169a981fdb0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01796,5,"2024-10-29","B",,
"2c0f36a3-799e-4d2d-91c8-984a06c799d1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01528,5,"2024-10-29","B",,
"6556497a-4154-4789-9198-61737a2e9d34","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02094,5,"2024-10-29","A",,
"cb3b17db-ec17-40ba-99d5-ef453c882dd7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00068,5,"2024-10-29","A",,
"a357780b-a6cc-4b35-9d59-ff293e6b1f7b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00258,5,"2024-10-29","B",,
"6f51c54f-5fa1-483e-8c11-01953bc86024","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00058,5,"2024-10-29","B",,
"d9a8f461-dff0-491b-91bb-7cd962dc8822","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00042,5,"2024-10-29","B",,
"b03d123d-b24f-463c-a8d3-e84f69fbb2ad","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02578,5,"2024-10-29","B",,
"9e20b67b-bc96-48b8-b1fb-df68eb59d86e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00428,5,"2024-10-29","B",,
"eb3578dd-f77b-42b7-8153-b655a16cad76","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00334,5,"2024-10-29","B",,
"4feb9687-eb94-484c-a914-096a869e8267","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01374,5,"2024-10-29","B",,
"1566655e-bd96-4111-a629-b8d7fb87a70b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00136,5,"2024-10-29","A",,
"2096fded-7e6f-489d-b9c2-95e33cb8fa47","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00148,5,"2024-10-29","A",,
"78e84d0a-c6b6-4505-925f-fe17bf0b83fe","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00170,5,"2024-10-29","A",,
"fe8c2558-403a-4fea-8426-0ef893e287f3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00460,5,"2024-10-29","A",,
"e00312f2-5269-478b-8844-af88241e351f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00562,5,"2024-10-29","A",,
"1e8b41db-6dc2-4027-b509-15ff895b38b0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01672,5,"2024-10-29","B",,
"e8442fc1-7862-44bd-9bff-bdfd9af1d7aa","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00346,5,"2024-10-29","A",,
"c94d5a1e-89d5-45e4-b2dc-0f9db7ee93e0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00074,5,"2024-10-29","A",,
"7156537e-5b35-49b2-b2f1-797c2e613787","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00056,5,"2024-10-29","B",,
"53babbc0-456d-4d2d-a2ba-df0f9f56732b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00042,5,"2024-10-29","B",,
"cb2acf8b-dff7-4e7f-b6f8-a993e8476bc4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00252,5,"2024-10-29","A",,
"9279ab22-9c98-4f9f-9b84-5570752f0158","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00382,5,"2024-10-29","B",,
"60f86534-53ac-475b-928a-3b49bc834ae0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00084,5,"2024-10-29","B",,
"5f9c7f5a-36e3-4d53-b9aa-4de3406def40","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00784,5,"2024-10-29","B",,
"6dbbe99c-f6b5-4d02-a7ca-4ae9b52d33cb","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00490,5,"2024-10-29","A",,
"53473f55-61f5-4d59-a853-9b4be29c2d9b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01372,5,"2024-10-29","A",,
"3c9f55ee-2fac-4dab-86ba-757ddf380cf6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00284,5,"2024-10-29","A",,
"eb9c1f64-53dd-4313-ab57-f82c9406b18a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00088,5,"2024-10-29","A",,
"7f71bff0-6faa-4c3b-9d06-7231031386af","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00072,5,"2024-10-29","A",,
"bece173e-d0a8-4fb1-a1a6-ab9b195548b4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00062,5,"2024-10-29","A",,
"04b1b200-51ea-40e9-8286-226ffb0206a4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.05428,5,"2024-10-29","A",,
"8e91bf49-f1bc-45b4-8ea8-3b502cc1de6d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00044,5,"2024-10-29","B",,
"b9c108eb-375c-4089-bfb5-712f93b71e0e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00076,5,"2024-10-29","B",,
"08c6c199-7f7c-48d3-ae65-78a59cc9a35c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00044,5,"2024-10-29","B",,
"a9febfd1-2d7c-4d48-9762-18390e355ff8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02384,5,"2024-10-29","A",,
"c3b8cd43-ab3d-4c37-918f-092ede8656d6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.04268,5,"2024-10-29","B",,
"3b3863a1-51cd-4779-bbd2-10b102090016","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00076,5,"2024-10-29","B",,
"57d1b1eb-31ee-4b2a-9780-fa679270945a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00266,5,"2024-10-29","A",,
"6ab53b82-e10d-4240-9e73-def396379ab8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00324,5,"2024-10-29","B",,
"51b7df73-37f1-4c85-af43-0f771d0e7dbb","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00298,5,"2024-10-29","B",,
"ba9cd6e8-0064-4592-973f-094a6e1590f2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01608,5,"2024-10-29","A",,
"d03cb318-4961-425f-b83e-8b4ee1a77a2d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00512,5,"2024-10-29","A",,
"3fea592a-a348-444a-9ccb-d0dc9dbff6c7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00762,5,"2024-10-29","A",,
"e965f067-ab90-4802-86d3-6faeb7c3c59e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01450,5,"2024-10-29","B",,
"debbd8a3-62ec-4c52-89e7-f2f9dafcded6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00786,5,"2024-10-29","A",,
"c26c695c-a30c-4291-bcf6-77045a20d834","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00228,5,"2024-10-29","B",,
"9d7b4e7b-de61-4028-9433-0df6ac67c7fe","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00102,5,"2024-10-29","A",,
"cdaf7749-5ba8-4e63-aca9-44f47385c5ac","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00068,5,"2024-10-29","A",,
"01839654-d72b-49b2-afc5-4eb5ae8d621a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00154,5,"2024-10-29","B",,
"72721085-4d77-47b4-b61d-33ef507fc6f7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00044,5,"2024-10-29","B",,
"1e054860-f517-4e26-90c8-ef018ba6ee50","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04806,5,"2024-10-29","A",,
"a3d00f73-d155-4e2c-9bad-7af51fca4997","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00054,5,"2024-10-29","B",,
"1e0f5572-d90b-4d4f-9a14-d021304898ef","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01300,5,"2024-10-29","B",,
"80709900-710d-4e14-91a8-af40663d2187","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00046,5,"2024-10-29","B",,
"49205a0b-d213-429e-9ab4-833465319749","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00066,5,"2024-10-29","A",,
"f50e8111-9361-4f83-a80b-589288579a14","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00040,5,"2024-10-29","B",,
"017f41cd-95b0-4a0e-bbea-d9c89360856b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01792,5,"2024-10-29","A",,
"73edb3ca-95b3-43d4-ac09-74c1e05e7e6b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00048,5,"2024-10-29","B",,
"d96bf42d-4f42-42b2-bc71-e357ae2ee94d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00626,5,"2024-10-29","B",,
"43ad2dbb-8b20-4832-9384-adb735b472a0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00090,5,"2024-10-29","B",,
"a9fe4d26-5ff3-4692-96ed-e3c4e059c749","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00396,5,"2024-10-29","B",,
"9da52012-8f1a-42d5-824e-cd0973051ab4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00434,5,"2024-10-29","B",,
"f8c135b4-ab61-4dda-8232-86860f7f1730","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00444,5,"2024-10-29","A",,
"a90b0028-3924-48aa-8d52-cc469da09b31","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00116,5,"2024-10-29","A",,
"9395c62e-e441-4978-bb12-6f03479f938a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00420,5,"2024-10-29","B",,
"138848aa-7893-4af6-9930-e344736575bf","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01230,5,"2024-10-29","B",,
"f4adbd8c-48d4-4ff8-bff6-00150abbbe6e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00414,5,"2024-10-29","A",,
"26887a20-7d34-45a4-a350-d507abd56bd8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00124,5,"2024-10-29","A",,
"e9834b39-cf97-4e97-9948-2f49953d10a3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01138,5,"2024-10-29","A",,
"d8a06c89-8361-434b-91e8-1f626eb52ebc","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01048,5,"2024-10-29","B",,
"331c4c3d-964d-4569-a2b4-26ac03f31b2b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00080,5,"2024-10-29","A",,
"555a0655-940d-4729-b1b1-88f1563032f2","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00316,5,"2024-10-29","A",,
"0fe36f23-9f57-4667-8c96-646f8e130c5a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00428,5,"2024-10-29","A",,
"b2cce869-9852-466d-9e8b-06f123b8578e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00670,5,"2024-10-29","B",,
"55d5720c-7f84-4a49-8583-be9737042103","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00392,5,"2024-10-29","A",,
"d7b65e4e-9eaa-4007-8269-ad13873da1a9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00078,5,"2024-10-29","B",,
"afc804b7-4822-438b-81d6-b9ebcb4e4b10","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00098,5,"2024-10-29","A",,
"3e2cd976-c315-477a-b796-f62068909e07","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00232,5,"2024-10-29","A",,
"fa72cda7-8c0a-45b9-81ca-583b3b05ca0d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00138,5,"2024-10-29","A",,
"80d8a796-aa73-4828-9a20-854b84efb9d8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00386,5,"2024-10-29","B",,
"a3fbb43d-702e-4687-a229-f8836fd0d8a4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00258,5,"2024-10-29","A",,
"3eeeec63-c203-47a6-a8f8-ed826a3f368b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00058,5,"2024-10-29","A",,
"9053fecc-f9ca-4144-b11b-1eda67cb301d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00522,5,"2024-10-29","A",,
"1ef68306-f403-4be7-87a8-0598e788a1ba","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00898,5,"2024-10-29","A",,
"97514eeb-2106-4c0d-bec4-6b5a8c186b42","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00190,5,"2024-10-29","B",,
"e2f7b0d3-0926-418a-97cd-60b98212890b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00480,5,"2024-10-29","A",,
"101abc22-fd02-4201-8d1b-0d30268d7592","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01410,5,"2024-10-29","A",,
"d1972908-c6fc-4fa0-abc4-0d0caf14224a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00868,5,"2024-10-29","A",,
"a14d2344-05ef-47cb-ab77-88126bcb5d42","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00964,5,"2024-10-29","A",,
"136fd215-1e95-452c-b3cd-d9ea2b9959ec","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03100,5,"2024-10-29","A",,
"9ce1e3f4-6f81-4b9e-af1e-b52cad28fb7a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01526,5,"2024-10-29","A",,
