uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"68e4e4e3-e53c-4d31-9743-776ae3cb03c5","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0058,"milligramsPerLiter","2024-10-03",,1.0,,0,,"OK"
"ddd63ae8-f3e8-4efa-8e04-ac90de3f77f2","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL.NUT","B00000193536","2024-10-02T13:09Z","2024-10-02T13:09Z","Florida International University","Ortho - P",0.0271,"milligramsPerLiter","2024-12-17",,-50.0,,0,,"OK"
"1c30815f-170f-40fc-bc9d-7af90a0d437c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","F",0.3933,"milligramsPerLiter","2024-10-04",,1.0,,0,,"OK"
"6700acac-e42a-4afe-9bb1-0fa5e745d0d0","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","DIC",80.5900,"milligramsPerLiter","2024-10-22",,1.0,,0,,"OK"
"5108e459-38a0-49ca-9335-ae6606fb885c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL.NUT","B00000193536","2024-10-02T13:09Z","2024-10-02T13:09Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2024-12-17",,-50.0,,0,,"OK"
"8df5f321-4ee2-49f8-9180-e3fc74f559ab","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0096,"absorbance units","2024-10-03",,1.0,,0,,"OK"
"4ea7cea3-31ac-4e40-ae0c-7184f3395313","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.8400,"milligramsPerLiter","2024-10-18",,1.0,,0,,"OK"
"69fa10f9-e4ee-4256-b6e3-183fbfd092c9","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-10-04","ND",1.0,,0,,"OK"
"154551eb-17d2-42bd-893e-bc0caf9faed6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","TDS",387.0000,"milligramsPerLiter","2024-10-08",,1.0,,0,,"OK"
"820a16e3-c280-47bb-87ce-0abb416b16f7","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0132,"absorbance units","2024-10-03",,1.0,,0,,"OK"
"d2e3e8a0-196e-4c92-9ffa-14e4d3a3373c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","Na",6.5040,"milligramsPerLiter","2024-10-03",,1.0,,0,,"OK"
"fc495317-d044-42e6-95ac-43512fefff74","D06","KING","KING.AOS.reach","KING.RE.20241002.RAW","A00000439149","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.4000,"milligramsPerLiter","2024-10-04",,1.0,,0,,"OK"
"497b8256-eb4e-4630-a58e-82a7d0459906","D06","KING","KING.AOS.reach","KING.RE.20241002.RAW.NUT","B00000193537","2024-10-02T13:09Z","2024-10-02T13:09Z","Florida International University","TN",0.2900,"milligramsPerLiter","2025-03-17",,-50.0,,0,,"OK"
"c1a2cf31-a1ab-4e9d-a378-8144f74eafe2","D06","KING","KING.AOS.reach","KING.RE.20241002.POM.1","A00000439150","2024-10-02T13:09Z","2024-10-02T13:09Z","SIRFER Lab at University of Utah","TPC",299.5382,"microgramsPerLiter",,,,,-1,,"OK"
"1a4f4721-9182-4d85-8291-ef050ef45230","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.2343,"milligramsPerLiter","2024-10-03",,1.0,,0,,"OK"
"9c54eeb6-c2b2-4f1e-a8dc-9dbcdc882e87","D06","KING","KING.AOS.reach","KING.RE.20241028.RAW","A00000439735","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.9123,"milligramsPerLiter","2024-11-19",,2.2,,0,,"OK"
"9edbf52a-3430-4859-80d7-82f6cc03be70","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2024-12-17",,-50.0,,0,,"OK"
"560f9ed3-7bd0-4055-9af8-fd46192e5a62","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.2170,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
"0808e4aa-cf1a-4710-a06c-9f4c878f4219","D06","KING","KING.AOS.reach","KING.RE.20241028.POM.1","A00000439736","2024-10-28T14:01Z","2024-10-28T14:01Z","SIRFER Lab at University of Utah","TPN",8.2916,"microgramsPerLiter",,,,,-1,,"OK"
"78e13ac7-a1c2-4b49-9630-fa6ccce2cb02","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0157,"absorbance units","2024-10-29",,2.2,,0,,"OK"
"d933a65b-564a-4c1f-b462-51c01eb63949","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","TDS",390.0000,"milligramsPerLiter","2024-10-29",,2.2,,0,,"OK"
"c5f96381-b6cd-4cf1-a247-41c0d4a0e9f8","D06","KING","KING.AOS.reach","KING.RE.20241028.POM.1","A00000439736","2024-10-28T14:01Z","2024-10-28T14:01Z","SIRFER Lab at University of Utah","TPC",364.7183,"microgramsPerLiter",,,,,-1,,"OK"
"7062efc6-dd97-4786-9d09-3528aa29c849","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0206,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
"7d6245b7-5d0e-4192-b516-24e565b550b8","D06","KING","KING.AOS.reach","KING.RE.20241028.RAW.NUT","B00000193542","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","TP",0.0477,"milligramsPerLiter","2024-12-03",,-50.0,,0,,"OK"
"d147f0ca-12ed-49f3-9556-791600aafeea","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Mg",18.7124,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
"de898230-7cb5-4411-a78d-bd8f69b0eb48","D06","KING","KING.AOS.reach","KING.RE.20241028.RAW","A00000439735","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-11-01","ND",2.2,,0,,"OK"
"9ee7dfd0-4f6d-4782-ac63-e1bebeed3d3a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","NH4 - N",0.0194,"milligramsPerLiter","2024-12-17",,-50.0,,0,,"OK"
"b76b9131-2337-42e6-8c84-6231358271a4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","SO4",39.8949,"milligramsPerLiter","2024-11-08",,2.2,,0,,"OK"
"67f2ef44-9e63-4cb3-9b39-ed696f7589a7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","DIC",81.9600,"milligramsPerLiter","2024-11-20",,2.2,,0,,"OK"
"25d42aad-f875-4f51-bdfd-755fb91e7b9c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","NO3+NO2 - N",0.0809,"milligramsPerLiter","2024-12-18",,-50.0,,0,,"OK"
"29c4f346-b535-4988-a0f6-bfd6a01b0b3c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-11-01","ND",2.2,,0,,"OK"
"a6a93926-6195-4ab1-baf7-838a82fbbb8e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","Ortho - P",0.0401,"milligramsPerLiter","2024-12-17",,-50.0,,0,,"OK"
"fa601f67-2cec-481b-b847-27aa96659e0c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","TDN",0.1800,"milligramsPerLiter","2025-03-17",,-50.0,,0,,"OK"
"71b3e7f0-b251-492e-905d-21c955635eb0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL.NUT","B00000193541","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","TDP",0.0455,"milligramsPerLiter","2025-01-02",,-50.0,,0,,"OK"
"4d260216-d11b-49de-9b43-b8c57ad0f305","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0123,"absorbance units","2024-10-29",,2.2,,0,,"OK"
"23b92063-601d-4ea2-bc42-d76c33d0aaac","D06","KING","KING.AOS.reach","KING.RE.20241028.RAW.NUT","B00000193542","2024-10-28T14:01Z","2024-10-28T14:01Z","Florida International University","TN",0.1500,"milligramsPerLiter","2025-03-17",,-50.0,,0,,"OK"
"81590ca5-3ec1-4abe-a107-548531667b41","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.0287,"milligramsPerLiter","2024-11-01",,2.2,,0,,"OK"
"320c7d74-bce1-49fc-96f5-4f570bb61787","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","F",0.4208,"milligramsPerLiter","2024-11-01",,2.2,,0,,"OK"
"b2a461af-07cd-4921-a6ef-b7beb8899754","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0072,"milligramsPerLiter","2024-10-31","BDL",2.2,,0,,"OK"
"8cd1f31b-ef3d-4414-9bd9-888dd02f37ec","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Ca",111.1201,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
"c4a983b1-136a-4598-9936-a53d296c4fc4","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.9866,"milligramsPerLiter","2024-11-19",,2.2,,0,,"OK"
"21b8018a-5602-488a-9eeb-528931df580b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","Na",6.2805,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
"5cef5ed7-3ccd-45ac-9c49-11951130852f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory","K",1.6539,"milligramsPerLiter","2024-10-31",,2.2,,0,,"OK"
