uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d735858c-dd67-4914-bac8-7eaa1a94053c","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.0,,0,,"Hold Time Exceeded"
"086172c9-3cc9-45fb-bc48-54bb729e22c8","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","TDN",0.4101,"milligramsPerLiter",,,2.0,,0,,"OK"
"57c74343-3cce-4f37-8066-c3c320af710a","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.RAW","A00000163724","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","TN",0.4331,"milligramsPerLiter",,,2.0,,0,,"OK"
"e4381edf-5e2e-4b24-b2fa-d2dc11e5d405","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","DIC",13.4600,"milligramsPerLiter",,,2.0,,0,,"OK"
"f9db371e-431b-4648-bb58-2b1d1b789d7f","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","SO4",4.5483,"milligramsPerLiter",,,2.0,,0,,"OK"
"fb95a1a2-5b3c-4e3b-aad9-c235a73fd9cc","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","K",0.2260,"milligramsPerLiter",,,2.0,,0,,"OK"
"f7a71551-2568-4f68-826d-069196c035cb","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,,"OK"
"ec3b4c37-0a0f-4e0a-b8a9-3890241786fc","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.POM.1","A00000163726","2021-05-18T12:15Z","2021-05-18T12:15Z","SIRFER Lab at University of Utah","TPN",242.9430,"microgramsPerLiter",,,,,-1,,"OK"
"ce7d54fd-5dd3-480b-987b-c37b11da642e","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","Si",12.3700,"milligramsPerLiter",,,2.0,,0,,"OK"
"2ab5e464-6d99-47b7-bad2-cd3f3f4cb208","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,2.0,,0,,"OK"
"eedf5479-0d3a-4a99-870f-4e15ed3c4289","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","Cl",2.2587,"milligramsPerLiter",,,2.0,,0,,"OK"
"050aea83-c0b9-44af-adfe-6a779f005f33","D02","POSE","POSE.AOS.S2","POSE.SS.20210518.FIL","A00000163723","2021-05-18T12:15Z","2021-05-18T12:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0462,,,,2.0,,0,,"OK"
"7e1c6b0e-685f-4f73-879c-d14e38750615","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"d5d3cef3-5564-439c-a1ce-21577d4a4578","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","DIC",14.2000,"milligramsPerLiter",,,1.6,,0,,"OK"
"6415d41e-1f02-414d-a659-247ae575c74d","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","TDN",0.3045,"milligramsPerLiter",,,1.6,,0,,"OK"
"f9ac1f80-36bd-4b28-b15a-0522c9f41456","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"4355e900-9ed1-4a72-8aac-a51736441329","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Si",13.3400,"milligramsPerLiter",,,1.6,,0,,"OK"
"95ff294c-cc37-420e-a542-d5240c7541a2","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.RAW","A00000164134","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","TN",0.3132,"milligramsPerLiter",,,1.6,,0,,"OK"
"bc318aad-7732-48a8-bd6e-bfcba1a10df9","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.POM.1","A00000164127","2021-05-25T12:02Z","2021-05-25T12:02Z","SIRFER Lab at University of Utah","TPN",378.2909,"microgramsPerLiter",,,,,-1,,"OK"
"c65f8a3f-c87d-4cd7-a36f-6f9af1c177dd","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"895b3b26-8c9f-4c8f-b5c1-42bfeeb674fa","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Mg",4.9980,"milligramsPerLiter",,,1.6,,0,,"OK"
"551598e9-35ec-4229-bf66-aee634aa5412","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.RAW","A00000164134","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","TSS",41.0000,"milligramsPerLiter",,,1.6,"TSS vol in ml = 100",0,,"OK"
"2bf8c815-2d2e-4c96-8e64-806e96889302","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Fe",0.0220,"milligramsPerLiter",,,1.6,,0,,"OK"
"b25b8534-7cff-461a-ac7c-ea33326e7b58","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0410,,,,1.6,,0,,"OK"
"da38a61d-2802-434b-8a28-69f0637d1e7b","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,1.6,,0,,"OK"
"f009ac49-8b32-4b81-b800-e3266b9d7e29","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Cl",2.3649,"milligramsPerLiter",,,1.6,,0,,"OK"
"7d3e577f-9157-4537-a427-dfaf71245c6a","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","K",0.3580,"milligramsPerLiter",,,1.6,,0,,"OK"
"3de35826-e955-49e0-93fc-9d4078594fac","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.RAW","A00000164134","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","TOC",2.2020,"milligramsPerLiter",,,1.6,,0,,"OK"
"1977d4f9-73a7-49e5-8eda-11424b8fc88b","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","DOC",1.4350,"milligramsPerLiter",,,1.6,,0,,"OK"
"9fc336c0-9937-422e-8798-2883a95c007c","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"e3f7455f-c319-4a02-867c-06f895da57cd","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0512,,,,1.6,,0,,"OK"
"86a27c62-efad-4002-ab1d-24d41190c120","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","TDS",100.3000,"milligramsPerLiter",,,1.6,,0,,"OK"
"6e80453d-467c-4084-9f9d-d04c2b5b0783","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.POM.1","A00000164127","2021-05-25T12:02Z","2021-05-25T12:02Z","SIRFER Lab at University of Utah","TPC",4458.3923,"microgramsPerLiter",,,,,-1,,"OK"
"8485a79a-762a-4d18-8414-761363c121f2","D02","POSE","POSE.AOS.S2","POSE.SS.20210525.FIL","A00000164133","2021-05-25T12:02Z","2021-05-25T12:02Z","EcoCore_CSU","SO4",4.1671,"milligramsPerLiter",,,1.6,,0,,"OK"
