uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5a6f8e6a-5a5f-4d69-99e7-ce814f5e4b0a","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TDP",0.0230,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1c9b1807-00ac-4cfc-a419-5812d963453d","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TP",0.0342,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"08af4505-7e02-49e7-baae-2bd5077b818c","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Fe",0.0180,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5c0acb56-bf2e-4dfa-b095-dd36001f0e08","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"41f95c6a-367d-4d79-a380-60a18ff1012a","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","F",1.4600,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7cd5da33-8c4b-448f-8435-bca0aee0ad91","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"336bd958-efd4-4911-a60e-7e53dd8a7cee","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","NO3+NO2 - N",0.8713,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"275d1fdc-adf9-40c4-bef8-5082ae7c8647","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Mg",0.6620,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4e5a4c75-eb2d-4e6e-a2b5-43f4e5a418a6","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"8585961a-76ca-49df-add5-53e772cfc8bd","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.PCN","A00000034459","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TPC",754.8468,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e4b2d4af-0d01-47a4-a8cf-86a516c62d12","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TOC",1.4090,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bc024e93-c889-4d72-8cbc-c5e706cd7f0f","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"21d584fd-55e8-4772-aca7-9c50563b88a7","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TN",0.8608,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"627d02d0-cf99-47ed-b9ed-3c31dd5c967b","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Cl",0.4100,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bd552a66-02a3-4d9c-a00e-66c61a93c82a","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","DOC",1.3720,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2fe16625-89af-4fdb-a116-776301c8ed0e","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Na",0.2100,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f73e5339-86b2-4d65-b1d0-cf0afc54211c","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Ca",14.6620,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"53b24eb2-c0aa-4ca2-be3d-231fd3556d17","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"df14c4be-3946-4320-bc42-e94e2528f5cf","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.POM.1","A00000034460","2018-11-27T14:23Z","2018-11-27T14:23Z","SIRFER Lab at University of Utah","TPC",587.8800,"microgramsPerLiter",,,,,-1,,"OK"
"0f4974ae-2241-4462-9a7b-30d9e8bb3966","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TDS",55.2400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"aa87ec9a-91f6-4418-ae9e-276aa68b6e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","DIC",8.9780,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"554f66a3-9ace-42b9-ba2b-a9115e421edc","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Si",29.9200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ca2faab8-20ae-4bac-9128-d4643ce411ae","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","NH4 - N",0.0360,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4f9dae68-34e7-4cd5-869b-d2033b592ea1","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.POM.1","A00000034460","2018-11-27T14:23Z","2018-11-27T14:23Z","SIRFER Lab at University of Utah","TPN",47.7659,"microgramsPerLiter",,,,,-1,,"OK"
"8a0c8bed-c28e-4af9-992f-7e1effc80f9a","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0337,,,,3.5,,0,"formatChange","GOOD"
"7e711e1b-9f0a-454e-8675-62d55fd91827","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0247,,,,3.5,,0,"formatChange","GOOD"
"3e668aa2-5aff-4516-bbd7-7fa2d5baebfb","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3df7c057-923e-4716-90eb-244eabb712ad","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"849bf4f4-8bf8-404d-ba98-2567674fc973","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","NO2 - N",0.0524,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"20205e8e-5b97-4a18-840f-693ba665b034","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.PCN","A00000034459","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","TPN",260.4512,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4e177feb-2b64-4c06-8c98-f482d2e7c606","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.RAW","A00000034434","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","specificConductance",78.2400,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"32c061e7-7a0b-4b80-883c-2eb9037aa6a1","D02","POSE","POSE.AOS.S2","POSE.SS.20181127.FIL","A00000034457","2018-11-27T14:23Z","2018-11-27T14:23Z","EcoCore_CSU","SO4",0.2200,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
