uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c9af856e-c145-43a8-9b04-bd757fb14d4c","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL.NUT","A00000209436","2020-10-05T14:15Z","2020-10-05T14:15Z","Florida International University","Ortho - P",0.0125,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"033c4268-318f-456a-84b0-5008cfb1501d","D06","KING","KING.AOS.S2","KING.SS.20201005.RAW","A00000209433","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.1,,0,,"Cold Chain Broken"
"b307f498-e72f-483f-b38b-69e6d87e36a7","D06","KING","KING.AOS.S2","KING.SS.20201005.RAW.NUT","A00000209435","2020-10-05T14:15Z","2020-10-05T14:15Z","Florida International University","TP",0.0533,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"aaae07f9-e60b-44f8-b015-c957b27ba51e","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,3.1,,0,,"Cold Chain Broken"
"c276fe10-783b-42a0-b111-20aa377ba651","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","DOC",1.2100,"milligramsPerLiter",,,3.1,,0,,"OK"
"63176eab-f40c-4f16-a58e-b55ae0cb2dca","D06","KING","KING.AOS.S2","KING.SS.20201005.RAW","A00000209433","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.1,,0,,"Cold Chain Broken"
"43808539-3219-4fce-8c67-d09c40d6a453","D06","KING","KING.AOS.S2","KING.SS.20201005.POM.1","A00000209463","2020-10-05T14:15Z","2020-10-05T14:15Z","SIRFER Lab at University of Utah","TPC",350.2569,"microgramsPerLiter",,,,,-1,,"OK"
"acf4d210-5aa7-4ca3-b140-c182af708ec4","D06","KING","KING.AOS.S2","KING.SS.20201005.RAW","A00000209433","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","TOC",0.8573,"milligramsPerLiter",,,3.1,,0,,"OK"
"0b63185a-f6ed-4639-9f91-258e03f55f43","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL.NUT","A00000209436","2020-10-05T14:15Z","2020-10-05T14:15Z","Florida International University","NH4 - N",0.0053,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"a42288c5-17c1-40a2-9687-4104db9883b2","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0175,,,,3.1,,0,,"OK"
"9dbd06b2-7b22-4e0a-964b-aedc98dbeffc","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","SO4",29.3510,"milligramsPerLiter",,,3.1,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3efa6159-0596-4d5c-8361-700fe86dd316","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","TDN",0.1340,"milligramsPerLiter",,,3.1,,0,,"OK"
"5a7983b7-c98e-4276-be76-a7f765f6a1a2","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL.NUT","A00000209436","2020-10-05T14:15Z","2020-10-05T14:15Z","Florida International University","TDP",0.0476,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"a5749db3-766c-4cb8-a1d6-1bafd6f976d1","D06","KING","KING.AOS.S2","KING.SS.20201005.FIL","A00000209434","2020-10-05T14:15Z","2020-10-05T14:15Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,3.1,,0,,"Cold Chain Broken"
