uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0af6aaba-c8e3-478e-bf67-92975629a320","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.NUT","B00000054425","2021-06-08T17:47Z","2021-06-08T17:47Z","Florida International University","NO3+NO2 - N",0.0049,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"19b5910a-f2c1-451c-8ff2-ae24a1448fbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DOC",0.5050,"milligramsPerLiter",,,0.5,,0,,"OK"
"8d3c6d92-d3a7-40a4-a082-acca83c3420f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DOC",0.6918,"milligramsPerLiter",,,1.2,,0,,"OK"
"e6013560-cd4c-4e21-b689-d3b011ce1e06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.NUT","B00000054425","2021-06-08T17:47Z","2021-06-08T17:47Z","Florida International University","Ortho - P",0.0036,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"a0a8d950-becb-4850-a640-6c91664d80a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0090,,,,0.7,,0,,"OK"
"91aeabff-f866-4cba-9975-b7cbb1b2fff1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Ca",1.8770,"milligramsPerLiter","2022-10-04",,1.2,,0,,"OK"
"db045e2b-dd21-4fd7-b667-7b4318c8382b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"b1555b71-b66c-41d4-a524-d4943042a281","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Cl",0.8182,"milligramsPerLiter",,,0.7,,0,,"OK"
"0f030828-0798-43bd-b74f-628034a15d8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Si",5.9050,"milligramsPerLiter","2022-10-04",,0.5,,0,,"OK"
"a4fe94dc-4561-441a-8f01-e80aab18be19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Cl",0.3413,"milligramsPerLiter",,,1.2,,0,,"OK"
"b97544e1-7182-49d3-ae98-91871d55ef80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","SO4",0.2053,"milligramsPerLiter",,,0.7,,0,,"OK"
"99513880-5d0c-41ca-b118-0f95d26faeb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DIC",3.4010,"milligramsPerLiter",,,1.2,,0,,"OK"
"6efe5d6e-12c7-4d28-91ec-6508b63e4ad4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Mg",0.5850,"milligramsPerLiter","2022-07-08",,0.7,,0,,"OK"
"f78b2c3f-c869-403d-9a13-d9c2c97d6768","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDS",18.6400,"milligramsPerLiter",,,0.7,,0,,"OK"
"c68b1d85-3b3d-4992-8b06-46c5844c7dbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW.2","A00000109179","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",0.5,"TSS vol in ml = 100",0,,"OK"
"aa64e5d2-ee3a-4695-a6c3-c1e9671d5cde","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"964024b9-75cc-4c9b-a32b-abe4203a844a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.7,,0,,"OK"
"dda53669-2be5-4ed3-ae43-0f5734360f0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Na",1.3320,"milligramsPerLiter","2022-10-04",,1.2,,0,,"OK"
"d07df4e1-2585-4731-85bd-28d52025de9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,,"OK"
"25c76c99-3e57-4aec-b137-34b0e2423937","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Si",5.8530,"milligramsPerLiter","2022-07-08",,0.7,,0,,"OK"
"e366f72c-0b0b-4055-9033-ca78a8ea3f32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0088,,,,0.5,,0,,"OK"
"49910a77-91e1-4f4d-b830-54472e4a9677","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Na",1.3740,"milligramsPerLiter","2022-10-04",,0.5,,0,,"OK"
"c2c903ad-f597-4d4e-9c48-531a4ec1f647","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.NUT","B00000054425","2021-06-08T17:47Z","2021-06-08T17:47Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"312fdefd-d526-4a99-8d51-519830b9d27b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0065,,,,0.7,,0,,"OK"
"16d3f396-33fd-4785-8906-ab18645ada78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW.NUT","B00000054426","2021-06-08T17:47Z","2021-06-08T17:47Z","Florida International University","TP",0.0069,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"8a11ca7c-12ad-4dbd-a651-2e1854ae9f47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","SO4",0.1951,"milligramsPerLiter",,,0.5,,0,,"OK"
"a60439b7-f43d-480d-98df-3ba8bd1785c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-04","ND",0.5,,0,,"OK"
"22230a02-9343-4212-93b1-6974c5687467","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DIC",3.5610,"milligramsPerLiter",,,0.5,,0,,"OK"
"3b187c83-eb7e-4595-89dd-9c541bf845f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","SO4",0.1969,"milligramsPerLiter",,,1.2,,0,,"OK"
"cd7f98bf-232f-4d71-8198-0bcc54aa88fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-04","ND",1.2,,0,,"OK"
"bf0cd4dc-d88a-4be8-8a34-ea5f299ff693","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DOC",0.5708,"milligramsPerLiter",,,0.7,,0,,"OK"
"b6f98a9e-ecd3-459e-89fc-c70a982bd362","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Ca",2.1910,"milligramsPerLiter","2022-07-08",,0.7,,0,,"OK"
"032de68a-f5fa-4b5e-af4f-36c8b4701235","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDS",18.3300,"milligramsPerLiter",,,1.2,,0,,"OK"
"42c47b40-b428-48c3-89dd-f0102cfe3ffd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW","A00000109180","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,1.2,"TSS vol in ml = 100",0,,"OK"
"11395d86-511e-4fa0-8659-7198d471d480","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW.2","A00000109179","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TOC",0.5848,"milligramsPerLiter",,,0.5,,0,,"OK"
"a71e444c-9f2b-4f3a-9b43-bef5e8e09681","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDN",0.0609,"milligramsPerLiter",,,1.2,,0,,"OK"
"51c25ed9-8990-4554-9c43-265df064b325","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW.2","A00000109179","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TN",0.0562,"milligramsPerLiter",,,0.5,,0,,"OK"
"eb00066a-e9a7-4ced-9121-09a3b83c5623","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.NUT","B00000054425","2021-06-08T17:47Z","2021-06-08T17:47Z","Florida International University","NH4 - N",0.0003,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"f050ee17-03f0-43ae-9de5-1c7b0da7d479","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0060,,,,1.2,,0,,"OK"
"a6fc8e30-4f2e-4f28-a7e1-8fcbb27d8f5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDS",18.7600,"milligramsPerLiter",,,0.5,,0,,"OK"
"5ebdf150-61de-4704-9991-94356aca6a21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW","A00000109180","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TN",0.0525,"milligramsPerLiter",,,1.2,,0,,"OK"
"6b90095e-17eb-49a2-a86e-26cb77a81d93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",0.7,,0,,"OK"
"6551eec8-85fa-462e-9948-a11fcead7d5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.POM.1","A00000109205","2021-06-08T17:47Z","2021-06-08T17:47Z","SIRFER Lab at University of Utah","TPC",151.4713,"microgramsPerLiter",,,,,-1,,"OK"
"b62901e2-628d-4d8d-95ee-a69de24cd18f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","F",0.0328,"milligramsPerLiter",,,0.7,,0,,"OK"
"a0c43cb7-cc93-48d4-852b-b03a11aea500","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDN",0.0518,"milligramsPerLiter",,,0.5,,0,,"OK"
"a0a73f08-105e-4de3-bf5d-3e8135dbb005","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-04","ND",1.2,,0,,"OK"
"ecb0998d-0477-4cc1-a27a-8f687481b00b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL","A00000109175","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0082,,,,1.2,,0,,"OK"
"5a879b4d-6cb7-422e-809d-54a8d48d62f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TDN",0.0519,"milligramsPerLiter",,,0.7,,0,,"OK"
"f27397da-fb4e-43f0-82d4-fbc3fadddc63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-04","ND",0.5,,0,,"OK"
"0a5062e5-a71a-44f1-a970-b400ead21c49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","K",0.1830,"milligramsPerLiter","2022-07-08",,0.7,,0,,"OK"
"4a937aca-150b-4b06-9524-cffe904ef08d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.RAW.3","A00000109178","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","TOC",0.6788,"milligramsPerLiter",,,0.7,,0,,"OK"
"31865d9b-0dfe-47a6-8f2e-0efbcedc0719","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Na",1.2130,"milligramsPerLiter","2022-07-08",,0.7,,0,,"OK"
"26c7f0d4-fd6e-4aa4-8740-11103de3b81c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","Ca",1.9460,"milligramsPerLiter","2022-10-04",,0.5,,0,,"OK"
"676b5eea-45df-4e57-bf05-115da88d407e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.2","A00000109174","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","K",0.4890,"milligramsPerLiter","2022-10-04",,0.5,,0,,"OK"
"e5678f2f-5f96-4e51-bcbe-fac5d9218096","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210608.FIL.3","A00000109173","2021-06-08T17:47Z","2021-06-08T17:47Z","EcoCore_CSU","DIC",3.4230,"milligramsPerLiter",,,0.7,,0,,"OK"
"c50c8ee7-eaa0-4a06-8991-dd5457f961e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.POM.1","A00000290600","2021-06-22T16:20Z","2021-06-22T16:20Z","SIRFER Lab at University of Utah","TPN",10.3420,"microgramsPerLiter",,,,,-1,,"OK"
"233ecadd-9756-47c1-913b-2a55e3aa7598","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Ca",2.3330,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"887d5688-80f6-45f3-a463-4c4ff3afb271","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Cl",0.6313,"milligramsPerLiter",,,1.7,,0,,"OK"
"7b583b78-8aa7-4b34-b5a2-299228a79ec2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL.NUT","B00000054488","2021-06-22T16:20Z","2021-06-22T16:20Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"0e5ef4c9-921a-45ba-bbd2-bb9ef268ec86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","DOC",0.6600,"milligramsPerLiter",,,1.7,,0,,"OK"
"ff7b0b53-e59a-418e-a4f9-7f19c513bd33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0056,,,,1.7,,0,,"OK"
"134ed61e-d4b6-4403-8a57-54ac60ed5808","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL.NUT","B00000054488","2021-06-22T16:20Z","2021-06-22T16:20Z","Florida International University","TDP",0.0081,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"1d190eef-31ab-4068-8052-311da31f5c6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","SO4",0.2849,"milligramsPerLiter",,,1.7,,0,,"OK"
"35933737-20b9-4571-b188-1f3212296f32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Mg",0.8020,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"5a6935c9-9bc2-487d-a347-49677961a6a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.RAW","A00000290605","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",1.7,"TSS vol in ml = 100",0,,"OK"
"224347f8-4d96-468d-a360-f457f804f302","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.RAW.NUT","B00000054487","2021-06-22T16:20Z","2021-06-22T16:20Z","Florida International University","TP",0.0084,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"0aef974c-96ed-4b37-bd5e-a2a494eb5b53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","TDS",21.1800,"milligramsPerLiter",,,1.7,,0,,"OK"
"06ff2e21-eccc-4a6b-8a0b-bc3758a1080a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","K",0.2290,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"3560e479-4ab2-4f9f-986b-9e609788fc2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL.NUT","B00000054488","2021-06-22T16:20Z","2021-06-22T16:20Z","Florida International University","NH4 - N",0.0011,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"7eaa3e88-7736-4257-8fe2-eda6be22a18e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.POM.1","A00000290600","2021-06-22T16:20Z","2021-06-22T16:20Z","SIRFER Lab at University of Utah","TPC",118.4208,"microgramsPerLiter",,,,,-1,,"OK"
"76ecfbc2-5e11-4ef3-b918-50a0c2dd9567","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",1.7,,0,,"OK"
"4cbc36cf-a61e-44da-93bc-7b9d949719a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.RAW","A00000290605","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","TN",0.0059,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"5be41a22-2b92-4b8c-a3f2-af3b7774660d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.7,,0,,"OK"
"5676f681-11cf-45ec-a9e5-a560c70f2caa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL.NUT","B00000054488","2021-06-22T16:20Z","2021-06-22T16:20Z","Florida International University","NO3+NO2 - N",0.0060,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"ed84f59f-2105-4ffd-a8eb-213b3ea3f024","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"632c63a3-4e72-4418-9a04-39d550fcef19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","DIC",3.6740,"milligramsPerLiter",,,1.7,,0,,"OK"
"c702fd27-2970-4352-ac4f-1a8864a21db4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","TDN",0.0245,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"a2644410-3773-4f32-b29e-97d896ba4e9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.RAW","A00000290605","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","TOC",0.4758,"milligramsPerLiter",,,1.7,,0,,"OK"
"85139ab4-c1c2-41a8-b4a5-927af87e86de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,,"OK"
"50832be9-8e86-45fa-b065-2049a99c7a64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0029,,,,1.7,,0,,"OK"
"97f197ef-7b93-458c-92b0-807b1937deb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210622.FIL","A00000290606","2021-06-22T16:20Z","2021-06-22T16:20Z","EcoCore_CSU","Si",6.5490,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
