uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2bb61d63-bdbf-48c0-b0f6-0052ab04506f","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","Cl",2.5136,"milligramsPerLiter",,,3.1,,0,,"OK"
"c0af4e81-41a0-4d51-8285-44d25fa8b8c8","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.RAW","A00000164233","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","TN",0.3678,"milligramsPerLiter",,,3.1,,0,,"OK"
"0ad1428b-3f07-476d-a95d-aa0930c3e7b5","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","TDS",112.7000,"milligramsPerLiter",,,3.1,,0,,"OK"
"8d60ae8b-4781-43a8-a866-3acabd4e5070","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.RAW","A00000164233","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","TSS",37.0000,"milligramsPerLiter",,,3.1,"TSS vol in ml = 100",0,,"OK"
"b5e167f2-2043-414e-ae2d-c975af8be166","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","DIC",17.2600,"milligramsPerLiter",,,3.1,,0,,"OK"
"2199b63b-876d-41ae-b308-ecd1fd0488bc","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","K",0.8220,"milligramsPerLiter","2022-09-21",,3.1,,0,,"OK"
"a07395b4-dc82-4321-af33-7db7ffa51b11","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","SO4",2.6464,"milligramsPerLiter",,,3.1,,0,,"OK"
"686e35bf-6b06-4939-8a47-2f19424356ec","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0796,,,,3.1,,0,,"OK"
"dfc22192-50ce-4c8a-bc68-dd79fc4efbe5","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0612,,,,3.1,,0,,"OK"
"2cf4234b-a256-411e-8b4b-7f16dbce70e1","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.POM.1","A00000164228","2021-07-19T11:58Z","2021-07-19T11:58Z","SIRFER Lab at University of Utah","TPC",7363.4772,"microgramsPerLiter",,,,,-1,,"OK"
"0ebc6502-bb59-4086-8fb4-85b0791cff3d","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-21","ND",3.1,,0,,"OK"
"a5528df4-6c5b-4fe7-802f-13f4365e078b","D02","POSE","POSE.AOS.S2","POSE.SS.20210719.FIL","A00000164232","2021-07-19T11:58Z","2021-07-19T11:58Z","EcoCore_CSU","Si",16.1500,"milligramsPerLiter","2022-09-21",,3.1,,0,,"OK"
