uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5d662673-9325-4336-a446-c06a73df1276","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","DIC",83.5400,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"c8c48d44-dc2a-49c6-ab87-f26b8f67b733","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0092,,,,-0.3,,0,"formatChange","GOOD"
"e18c0fe3-98ce-4f54-bd4a-5d6073635161","D06","KING","KING.AOS.S2","KING.SS.20190204.RAW","A00000041661","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"be9d858f-a904-47f4-b3ed-63375762f61a","D06","KING","KING.AOS.S2","KING.SS.20190204.RAW","A00000041661","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,-0.3,,0,"formatChange","GOOD"
"e2b634d8-022f-476e-9cb9-907c1bd41317","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","NH4 - N",0.0182,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"659430ea-c538-4d4f-a572-c256084e4e26","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","Cl",1.5210,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"fa4c860f-331b-435e-82b1-a573497b6fe5","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","F",2.8586,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"fa7ea209-5258-46da-a69d-62aacd981e37","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",-0.3,"Low NO2+NO3 method",0,"formatChange","Other"
"159f9475-dcf8-40d8-8550-e29237913733","D06","KING","KING.AOS.S2","KING.SS.20190204.POM.1","A00000041657","2019-02-04T15:40Z","2019-02-04T15:40Z","SIRFER Lab at University of Utah","TPN",12.4165,"microgramsPerLiter",,,,,-1,,"OK"
"fa16cfc7-0400-4b9a-b7b8-1f5efb1621d2","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","Na",6.9200,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"ef339427-2c64-4b45-9863-cbaf7c396043","D06","KING","KING.AOS.S2","KING.SS.20190204.RAW","A00000041661","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","TP",0.0371,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"d18b9ca0-eac2-42a6-af70-a7369d640c8d","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"ff808730-7bbe-481f-80bd-79af7c29e53b","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"5c70b202-a60c-40a7-8e85-90c2ad25c0cd","D06","KING","KING.AOS.S2","KING.SS.20190204.FIL","A00000041654","2019-02-04T15:40Z","2019-02-04T15:40Z","EcoCore_CSU","TDP",0.0106,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
