uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5ba4d183-2d5b-4aa3-a223-f4df1b4f0fbb","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW","A00000308861","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter","2022-03-07",,1.2,"TSS vol in ml = 100",0,,"OK"
"bf80ebca-f05c-4c84-ae4e-23139c2c08e8","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Ca",14.7500,"milligramsPerLiter","2022-09-19",,0.0,,0,,"OK"
"acd3e1f1-ec62-4bc3-bf5a-ca5749b24500","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.2","B00000145603","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TDP",0.0073,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"657c8d89-ff9a-4c6e-983e-f99edfc62dc6","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.3","B00000145601","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-04-18","BDL",-1.0,,0,,"OK"
"93b78685-495c-4c8e-9577-b890c6f9cd9b","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.2,,0,,"OK"
"a7bd0361-418e-41da-940f-be2370f23207","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Ca",15.2500,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"8f7a16f0-02db-473b-9daf-2800886393aa","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",1.2,,0,,"OK"
"9e905ca4-2189-4c28-8646-2f5a0fe01025","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT","B00000145602","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"7182ecac-88df-4ac6-9341-4d073eb8c613","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","DIC",15.0400,"milligramsPerLiter","2022-03-31",,0.0,,0,,"OK"
"27d458ec-e59d-4481-85f7-9b9e9592c30a","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT","B00000145602","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TDP",0.0043,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"e8b9efa0-801f-4800-95f9-6d5d103db8a4","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","SO4",8.2305,"milligramsPerLiter","2022-03-09",,1.2,,0,,"OK"
"e5510773-7136-492b-b085-9c331a2f86f0","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.NUT.3","B00000145598","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TP",0.0068,"milligramsPerLiter","2022-04-20",,-1.0,,0,,"OK"
"5066d8a0-3eaf-4eb8-a197-89db7688eb56","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0367,,"2022-03-03",,0.0,,0,,"OK"
"d7497c60-9808-4fee-befb-2f0fc1f47927","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.2,,0,,"OK"
"aeafbf94-d21d-4f2e-b9f4-a151ccb59913","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",0.0,,0,,"OK"
"109643d1-03ec-4489-ae4a-7425dda5682e","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.NUT.2","B00000145599","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TP",0.0107,"milligramsPerLiter","2022-04-20",,-1.0,,0,,"OK"
"7c44cf8f-e99e-40d2-b12a-8d2829ccad1e","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.3","A00000308857","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TOC",1.8670,"milligramsPerLiter","2022-03-07",,0.0,,0,,"OK"
"7369e70f-4d11-4596-8475-6b1930fd0837","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Cl",0.3166,"milligramsPerLiter","2022-03-09",,1.2,,0,,"OK"
"d4d94510-af00-45d9-a750-2f90129c2389","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","F",0.0468,"milligramsPerLiter","2022-03-09",,1.2,,0,,"OK"
"cd5a7926-cdec-4bc2-9c0e-bef0b7df8d78","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.3","B00000145601","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NH4 - N",0.0184,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"84be5719-b7af-4aa8-8ed3-fabd09b90335","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Cl",0.2637,"milligramsPerLiter","2022-03-09",,0.0,,0,,"OK"
"aa80babf-6e42-4ced-858a-bcad2e38f043","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",0.0,,0,,"OK"
"63714111-68ff-498c-9bc9-184a333012f6","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","DIC",13.1800,"milligramsPerLiter","2022-03-31",,1.2,,0,,"OK"
"1f22ad94-057c-4f22-895e-e5231158788f","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.2","A00000308856","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TN",0.3983,"milligramsPerLiter","2022-03-07",,1.2,,0,,"OK"
"fac96502-4c1f-4d73-a683-8ac3d14c3fa0","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Mg",3.3890,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"b17d6aae-320f-46bb-b240-b2bfadf10529","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.3","B00000145601","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"960eccad-c8da-4e3c-b787-826c7484366f","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Cl",0.2554,"milligramsPerLiter","2022-03-09",,1.2,,0,,"OK"
"454f3bf5-cf75-4166-a4dd-44cee01dac07","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0320,,"2022-03-03",,1.2,,0,,"OK"
"69720136-2c7e-4a76-9fb4-17456fd38b5d","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.3","B00000145601","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TDP",0.0052,"milligramsPerLiter","2022-04-27",,-1.0,,0,,"OK"
"699df295-ac70-4506-a7d7-3f782dbccb66","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Ca",15.3800,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"426e1034-e900-4877-991d-0db4aa02c08d","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","DIC",14.1400,"milligramsPerLiter","2022-03-31",,1.2,,0,,"OK"
"8ac50c27-6116-4240-beef-5159110e58f0","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Si",4.7850,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"54a074a2-c08c-4dad-8083-47e1d905327c","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","DOC",1.3900,"milligramsPerLiter","2022-03-07",,0.0,,0,,"OK"
"277c37c2-0f5b-4df3-93f7-5a9d4876fe97","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0264,,"2022-03-03",,0.0,,0,,"OK"
"d18dd573-1cf8-4db2-b47d-5948439c400e","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.2","B00000145603","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NO3+NO2 - N",0.0757,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"507abd5e-90cb-4dd2-ba5e-3c4dad291ae1","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-09","ND",1.2,,0,,"OK"
"bbf7cd6b-9769-46a2-a63a-a6e5d137bc88","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.POM.1","A00000102910","2022-03-01T20:00Z","2022-03-01T20:00Z","SIRFER Lab at University of Utah","TPN",9.0946,"microgramsPerLiter",,,,,-1,,"OK"
"698b5bae-3362-4dc5-8efc-21197e6d9b24","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Si",4.6610,"milligramsPerLiter","2022-09-19",,0.0,,0,,"OK"
"2da36e80-a57c-4be6-999d-bc8d2b7bbdfb","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT","B00000145602","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NO3+NO2 - N",0.0753,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"863d60dc-071b-4a63-a853-af81641c03a1","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","F",0.0402,"milligramsPerLiter","2022-03-09",,0.0,,0,,"OK"
"eb5b61d6-d344-4f45-9141-e7194aef38be","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.NUT","B00000145600","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","TP",0.0048,"milligramsPerLiter","2022-04-20",,-1.0,,0,,"OK"
"16601fdb-8a18-4bad-9e94-46638389e529","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW.3","A00000308857","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TN",0.6107,"milligramsPerLiter","2022-03-07",,0.0,,0,,"OK"
"7d4e00ef-7e7d-4e5f-be8c-c3180fa3f2c7","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Na",1.3100,"milligramsPerLiter","2022-09-19",,0.0,,0,,"OK"
"66308dd1-e5e6-47cc-8cb7-905ae0c3596b","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TDS",92.2000,"milligramsPerLiter","2022-03-03",,0.0,,0,,"OK"
"7b8f9d94-a53d-4162-a713-bebbcf7013a4","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0221,,"2022-03-03",,1.2,,0,,"OK"
"5e74b5b1-e205-41cc-b455-6814876c7110","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Si",4.8560,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"71cdf140-aa17-4efc-9383-bc478aa3b160","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Na",1.3170,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"302b7c1a-1297-48f9-804d-e08542e023aa","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.2","B00000145603","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"e1704c57-0073-4ce7-a86d-473c57a25859","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW","A00000308861","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TOC",1.5480,"milligramsPerLiter","2022-03-07",,1.2,,0,,"OK"
"245e02d1-4c40-4454-87a1-cbc8d68eaff7","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.2","B00000145603","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"91ae359f-7647-47f3-9ad8-2b6df2e73f66","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.0,,0,,"OK"
"e33d6d8d-c0db-4d96-a8fd-0d76fc51f6c6","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","K",0.8520,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"b3ed79d5-b4fe-467a-8979-8071195241c4","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.2,,0,,"OK"
"1a8e678c-62c8-44dc-b8f5-5f36b00ba492","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT","B00000145602","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","Ortho - P",0.0010,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"194e2ae0-e4b5-455b-a558-373964aa3a90","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.3","A00000102900","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","SO4",7.9048,"milligramsPerLiter","2022-03-09",,0.0,,0,,"OK"
"41593d4d-af24-421f-91e1-e185a1c5c811","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","DOC",1.3190,"milligramsPerLiter","2022-03-07",,1.2,,0,,"OK"
"c638d5e4-82cd-4b3d-b742-15ec32dbdf21","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0320,,"2022-03-03",,1.2,,0,,"OK"
"fa49a8ac-cd50-4c29-88a1-ba6dcefbeaca","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TDN",0.4140,"milligramsPerLiter","2022-03-07",,1.2,,0,,"OK"
"e6e91194-654a-491a-bc0b-77d9c48c809a","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0219,,"2022-03-03",,1.2,,0,,"OK"
"29d1e280-1b57-48ce-92cb-466b3b1ac56e","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.NUT.2","B00000145603","2022-03-01T20:00Z","2022-03-01T20:00Z","Florida International University","NH4 - N",0.0182,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"608068de-53a5-4211-a7e2-d7562177dde4","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL.2","A00000102903","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TDS",96.1000,"milligramsPerLiter","2022-03-03",,1.2,,0,,"OK"
"f76d0e62-bf80-4513-af9e-339753d41d94","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.2,,0,,"OK"
"edd64e05-47a5-4328-b652-7be8c54a70ad","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","Na",1.3580,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"83eca874-257f-4d19-8c05-f21d2a79948e","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.RAW","A00000308861","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","TN",0.5450,"milligramsPerLiter","2022-03-07",,1.2,,0,,"OK"
"5b0c1234-b880-40aa-bbcc-bc128fafe4bf","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.FIL","A00000102902","2022-03-01T20:00Z","2022-03-01T20:00Z","EcoCore_CSU","K",0.8840,"milligramsPerLiter","2022-09-19",,1.2,,0,,"OK"
"87091afe-ce68-49cf-8f56-01df5229bdd3","D19","CARI","CARI.AOS.S2","CARI.SS.20220301.POM.1","A00000102910","2022-03-01T20:00Z","2022-03-01T20:00Z","SIRFER Lab at University of Utah","TPC",139.9038,"microgramsPerLiter",,,,,-1,,"OK"
"98d869e4-fa5e-4e26-868c-f10860dd64fb","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0250,,"2022-03-31",,1.3,,0,,"OK"
"d1057286-3fda-4963-87dc-f07a4e1d7c34","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Cl",0.3521,"milligramsPerLiter","2022-04-05",,1.3,,0,,"OK"
"d37139e6-5d63-4bbd-bc3e-5499b21965db","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL.NUT","B00000145609","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-04-18","BDL",-1.0,,0,,"OK"
"c66b55ea-0b37-4b08-9da8-adcf22a812e9","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-04-05","ND",1.3,,0,,"OK"
"8407b0cf-ae8d-4e8e-a2b4-4dd3f3e49935","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.POM.1","A00000103065","2022-03-29T17:43Z","2022-03-29T17:43Z","SIRFER Lab at University of Utah","TPC",215.2181,"microgramsPerLiter",,,,,-1,,"OK"
"6b6c1eb8-5c9c-4b4a-a2c8-6da365c976de","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",1.3,,0,,"OK"
"e41feb16-ef9a-4d80-bacc-8a86280189a4","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Mg",3.4760,"milligramsPerLiter","2022-09-19",,1.3,,0,,"OK"
"a43e2a09-3db5-4be9-8c0e-f3d72eff1a64","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.RAW","A00000308860","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","TN",0.3712,"milligramsPerLiter","2022-07-11",,1.3,,0,,"OK"
"58f8c4d9-62c3-40bf-bc7d-4c4f7aefd090","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","F",0.0451,"milligramsPerLiter","2022-04-05",,1.3,,0,,"OK"
"3764c89e-98d0-4081-a6ef-62ca8f743853","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Si",4.9100,"milligramsPerLiter","2022-09-19",,1.3,,0,,"OK"
"7522d358-b665-4293-970a-1feeafd57ee3","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL.NUT","B00000145609","2022-03-29T17:43Z","2022-03-29T17:43Z","Florida International University","NO3+NO2 - N",0.0737,"milligramsPerLiter","2022-04-18",,-1.0,,0,,"OK"
"d2d9e7db-7bdf-40ea-9789-aed11f16fa66","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.FIL","A00000308888","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",1.3,,0,,"OK"
"fc36e724-9272-4a23-9f74-62b2d51dc9d4","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.RAW","A00000308860","2022-03-29T17:43Z","2022-03-29T17:43Z","EcoCore_CSU","TOC",1.4810,"milligramsPerLiter","2022-07-11",,1.3,,0,,"OK"
"7024dc6c-646c-4ac6-b959-0ce6f32007d6","D19","CARI","CARI.AOS.S2","CARI.SS.20220329.POM.1","A00000103065","2022-03-29T17:43Z","2022-03-29T17:43Z","SIRFER Lab at University of Utah","TPN",11.9383,"microgramsPerLiter",,,,,-1,,"OK"
