uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"aa9a9cf9-bf0a-4199-9a7e-6cec84da0fa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","Si",6.9700,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"89aa2f24-2c77-499d-bac2-9c23bd222421","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","DOC",2.4540,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"f7bf2664-8800-4ece-bdc7-16394ed39b8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","TDN",0.4544,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"7740cce4-765b-454d-ba6b-8ae6520ca5eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","Na",61.5240,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"a131334a-d5e4-4ae2-9f7e-20c28929e390","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.9,,0,"formatChange","GOOD"
"8a04eb90-7434-41c4-b742-49ba7cc8aa5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.RAW",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,0.9,,0,"formatChange","GOOD"
"b4201b29-2bed-4bed-8eff-447b1bf8b5d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","Mg",17.5230,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"9baa5dcb-a934-4bb9-8212-c0d50dca23e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","DIC",73.3100,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"ce16b9f0-2e8e-472f-ab39-73f168aa4662","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","TDS",542.1000,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"4fff6a80-fb92-4040-8854-bd278817cb2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","F",1.9400,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"6a372a72-ec7d-420d-9179-6f08fafff834","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.RAW",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","specificConductance",764.5000,"microsiemensPerCentimeter",,,0.9,,0,"formatChange","GOOD"
"45cc59f5-dadd-431c-9054-92fece89f249","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.PCN",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","TPC",2716.7255,"microgramsPerLiter",,,0.9,,0,"formatChange","GOOD"
"ff0f8519-7879-452f-a0b4-a93ce1b16356","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180206.FIL",,"2018-02-06T17:46Z","2018-02-06T17:46Z","EcoCore_CSU","Cl",233.8800,"milligramsPerLiter",,,0.9,,0,"formatChange","GOOD"
