uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a4a05e0a-1e3e-4d64-9e0b-1fdf549998eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"70bcf2ac-72d8-41fb-9bbc-46c23c03ef01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"db0a31f5-ef98-4d25-8e40-09d8c771056a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.PCN",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TPC",427.7000,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1dc57d4b-6795-4a9c-b863-c4de59484f50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","DIC",2.3730,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"3270ba73-4db8-40b1-ae43-81dd07fae30b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0466,,,,3.5,,0,"formatChange","GOOD"
"c7e6b69e-f825-4910-9cac-e9c631261a60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Na",9.6801,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e4a4defb-841d-4140-9dc7-95f769f14eff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"8c3d2951-5492-4d67-a7c2-640267f62ebc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TDS",58.9000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"16ec4460-ac5f-413b-8164-b571f62d4cb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"0d46efed-478a-4748-9b54-114a55ab3e56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","NH4 - N",0.1618,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"79cfdd88-bf95-4e18-8cc8-529b83650614","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","K",0.2210,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"bd23d55c-c293-43b1-a800-277891dcbd12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Si",0.2600,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5db08117-2c9f-4379-84a1-b0f2385d4116","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","NO3+NO2 - N",0.1171,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"778167f0-d342-4d5b-bbac-b78cfa4e1d9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Cl",1.0100,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ee1acee3-d5ef-4b6c-ba2f-ae73cc87164e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","ANC",0.4000,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"93969a04-04cf-4db7-aac7-a66f764d323d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TOC",2.4090,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8eed2b4b-c027-470d-8b64-be1d47da378a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"621e6bf4-9d5f-4bee-82cd-cddc4937553a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TDN",0.1539,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5e63f1d6-62e2-4a80-8a04-cb381537a9e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.PCN",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TPN",50.3500,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b47a6e8d-aa87-42fb-b75f-ffe5b46fb842","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0666,,,,3.5,,0,"formatChange","GOOD"
"af41c63f-9e7e-4d48-9902-96cfa32387d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"8cb33b29-4503-4ff2-aa8b-9fcbb3add075","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Ca",5.1082,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b2be91b2-5cdb-4061-9d18-ace62dea9da2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.POM.1",,"2017-11-13T14:28Z","2017-11-13T14:28Z","SIRFER Lab at University of Utah","TPN",12.7187,"microgramsPerLiter",,,,,-1,,"OK"
"8c3def9b-7ade-4fcd-b607-104efc85cfa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","NO2 - N",0.0150,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"149be457-51cf-44f9-a622-fdb4e93a9c7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"9667de21-38f0-47e5-bf80-ff177762b7bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","SO4",13.9191,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0534f3ad-1144-4ff4-bb41-2b041f72838f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","Fe",0.0990,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2d1e95c7-f0aa-4343-bdb6-24b264b6ffd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"715b709c-3bc6-409f-ac08-f50747b49585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","specificConductance",81.6000,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"fef7de61-159b-436d-89bc-20049dc933c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.FIL",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","DOC",2.6280,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"055c8448-59bd-4f80-91c8-512703bfe28b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20171113.RAW",,"2017-11-13T14:28Z","2017-11-13T14:28Z","EcoCore_CSU","TN",0.1214,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
