uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0eb9d0de-beb0-4c63-894b-19cd5677df00","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Si",,"milligramsPerLiter","2023-04-25","ND",3.0,,0,,"OK"
"d7a65c36-5076-4a92-a640-1ddbe0315d1d","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","F",0.4150,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"94dfbef6-3ccf-4943-a856-ba041c5f4583","D06","KING","KING.AOS.reach","KING.RE.20230403.RAW","A00000434705","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.0,,0,,"Limited Volume Analyte Not Analyzed"
"187dd532-06e3-409b-be7a-c8f691c74fc0","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","TDS",370.0000,"milligramsPerLiter","2023-04-11",,3.0,,0,,"OK"
"37ff65f8-354a-4d46-bf82-e2309af73061","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-04-25","ND",3.0,,0,,"OK"
"85146ea9-4279-4c49-8c00-7d4ccffd9e10","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Na",0.9940,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"f9c7c119-aa48-46d3-ae54-5cc2f8de3edc","D06","KING","KING.AOS.reach","KING.RE.20230403.RAW.NUT","B00000163127","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","TP",0.0520,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"429c26e4-d640-45ac-bc11-c4c9cec1332b","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Cl",1.7370,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"7a98a429-1f3c-41ff-a1b0-0440ef818192","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","K",0.8760,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"db9d455c-6fe4-4d53-9e46-9cd4f305b3ee","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","DIC",11.5200,"milligramsPerLiter","2023-05-02",,3.0,,0,,"OK"
"d46babe4-d0fd-4f21-8cc7-ef3fd5e82acb","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","SO4",32.8980,"milligramsPerLiter","2023-04-25",,3.0,,0,,"OK"
"7dc41541-e51b-452b-8bd9-341c24a6398b","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL.NUT","B00000163126","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","Ortho - P",0.0178,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"ce55d544-698d-4f10-a548-4cff5a828898","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL.NUT","B00000163126","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"dae6283d-9c1e-41b0-89fb-48ee44f2ad00","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","TDN",0.3012,"milligramsPerLiter","2023-04-10",,3.0,,0,,"OK"
"92f6c6e7-57d7-4bd8-b503-4fe6eb5e805b","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0379,,"2023-04-04",,3.0,,0,,"OK"
"48a02269-89e5-443d-a08b-1740d2a45ba7","D06","KING","KING.AOS.reach","KING.RE.20230403.RAW","A00000434705","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","TN",0.3447,"milligramsPerLiter","2023-04-10",,3.0,,0,,"OK"
"7c896f07-3018-4b47-a47b-67321fad18a0","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL","A00000434706","2023-04-03T14:19Z","2023-04-03T14:19Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-04-25","ND",3.0,,0,,"OK"
"cf550d1b-0343-41df-9c48-0cac26633eb5","D06","KING","KING.AOS.reach","KING.RE.20230403.FIL.NUT","B00000163126","2023-04-03T14:19Z","2023-04-03T14:19Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
