uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fe59d4c9-649b-4a59-acf2-7fe8c33fa7bf","D06","KING","KING.AOS.S2","KING.SS.20170620.FIL",,"2017-06-20T13:45Z","2017-06-20T13:45Z","EcoCore_CSU","Ortho - P",0.0020,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"b6f92009-7921-430d-aa81-060d6d69de78","D06","KING","KING.AOS.S2","KING.SS.20170620.RAW",,"2017-06-20T13:45Z","2017-06-20T13:45Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"6b8f9d19-fc12-4f43-a678-c9da51053e71","D06","KING","KING.AOS.S2","KING.SS.20170620.POM.1",,"2017-06-20T13:45Z","2017-06-20T13:45Z","SIRFER Lab at University of Utah","TPN",11.6630,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"07e3101c-b298-4f49-ba39-0238b8df39dc","D06","KING","KING.AOS.S2","KING.SS.20170620.RAW",,"2017-06-20T13:45Z","2017-06-20T13:45Z","EcoCore_CSU","specificConductance",755.5000,"microsiemensPerCentimeter",,,5.1,,0,"formatChange","GOOD"
"6f1dde23-cad3-4706-b531-9fd08178b5ce","D06","KING","KING.AOS.S2","KING.SS.20170620.FIL",,"2017-06-20T13:45Z","2017-06-20T13:45Z","EcoCore_CSU","SO4",35.2006,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"013796f3-b6c8-4bd2-9e65-2f986dae56d5","D06","KING","KING.AOS.S2","KING.SS.20170620.FIL",,"2017-06-20T13:45Z","2017-06-20T13:45Z","EcoCore_CSU","DOC",0.8490,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"f4cb89c6-a7ab-4592-b329-5739061bae16","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","specificConductance",475.5000,"microsiemensPerCentimeter",,,2.4,,0,"formatChange","GOOD"
"dc08db7b-1286-48b8-b2e1-ba5da227ed4d","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Cl",1.7229,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"a44df67f-e3e1-450c-b1a7-bf9bacc8eaef","D06","KING","KING.AOS.S2","KING.SS.20170626.POM.1",,"2017-06-26T17:49Z","2017-06-26T17:49Z","SIRFER Lab at University of Utah","TPN",11.3149,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"528b3846-5516-4027-80c7-d83afe2f273c","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","K",1.3533,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"da284fde-13f4-46ab-8234-3343af21f490","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Ca",53.4970,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"9edda339-425a-40a4-ab9e-c3219afeb5f3","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","ANC",4.0800,"milliequivalentsPerLiter",,,2.4,,0,"formatChange","GOOD"
"bc0dbf19-d9fc-455e-9701-f874c4ec0495","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","NO3+NO2 - N",0.0700,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"56192381-17eb-4bab-b450-c19725af4b69","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","DIC",83.8200,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"ad2d158c-690f-467a-8385-625fa61d0932","D06","KING","KING.AOS.S2","KING.SS.20170626.POM.1",,"2017-06-26T17:49Z","2017-06-26T17:49Z","SIRFER Lab at University of Utah","TPC",89.5159,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"3c15bf3b-ec9d-4e26-b91e-b6b693f0a32d","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","NO2 - N",0.0020,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"fe3b9a5d-b609-4e72-bf5a-357dadca33a2","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Si",8.2681,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"f1868a1f-ce97-4d84-a22e-90d1e2eb1038","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TDP",0.0084,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"dc4fc7b6-9491-4824-92ca-4645147fa346","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Ortho - P",0.0270,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"ddcf9f91-2198-48a9-8414-91da9d5dd446","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.4,,0,"formatChange","GOOD"
"7b2d3dfc-6714-4d6c-bd0b-a98acf3b0bcc","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TOC",0.9018,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"b4724b44-0a59-4eca-a869-00ce3fd6c26f","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","NH4 - N",0.2140,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"5d194178-bc91-42cb-bff6-d20bd40a2276","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"68c5b207-8a46-4034-87af-271edfb6d138","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Na",5.8362,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"4cea60c4-730d-40af-b749-09f590c1abd6","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Mg",21.2290,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"a91138ec-c284-471a-bf11-b39bb020be01","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TP",0.0100,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"282aa75f-64f0-45f9-916d-55a3d364bd20","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0053,,,,2.4,,0,"formatChange","GOOD"
"86aafded-181e-432c-bc64-8b96f5abb1fe","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"b792300e-f656-4b6a-a364-f727dd1e63af","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"b7fba5d8-d1f6-46f3-856a-854ef75149c2","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0104,,,,2.4,,0,"formatChange","GOOD"
"f72a29eb-09d6-47ae-9ab3-6f589861090b","D06","KING","KING.AOS.S2","KING.SS.20170626.PCN",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TPC",161.7588,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"580227e3-ef27-4060-bd1c-b1af245f4bcc","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","F",0.3325,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e9379c26-6c10-49c9-9ca2-c6e3745f5b71","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","DOC",0.8556,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"5da3b2db-4a1d-438a-abf8-9d9e056ad29e","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","SO4",35.1167,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"47af9f4a-3d68-434c-ace1-82f42ad8f29c","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TDN",0.1357,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"8f55deb5-60dd-49bd-89c2-7f68159d6850","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"cc1f8942-ae70-438b-8488-7d403cfd7c37","D06","KING","KING.AOS.S2","KING.SS.20170626.PCN",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",2.4,,0,"formatChange","GOOD"
"e9c5425e-5570-4c61-b58d-658d2ffaa8b6","D06","KING","KING.AOS.S2","KING.SS.20170626.FIL",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TDS",330.8000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e454a783-2407-4fa2-9d31-886b4db5fd3c","D06","KING","KING.AOS.S2","KING.SS.20170626.RAW",,"2017-06-26T17:49Z","2017-06-26T17:49Z","EcoCore_CSU","TN",0.1638,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
