uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"58e55d25-aae2-42a7-8f61-c6f57d6767ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL.NUT","B00000106798","2024-05-01T15:37Z","2024-05-01T15:37Z","Florida International University","Ortho - P",0.0173,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"461d1245-37a5-4413-a2ed-6cb666db42a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL.NUT","B00000106798","2024-05-01T15:37Z","2024-05-01T15:37Z","Florida International University","TDN",0.6000,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"505ba000-f043-4066-90cc-ad250022e2d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL.NUT","B00000106798","2024-05-01T15:37Z","2024-05-01T15:37Z","Florida International University","TDP",0.0360,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"4a9f2f9a-e4ef-45fd-a6d0-241485146ffe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1413,"absorbance units","2024-05-02",,0.1,,0,,"OK"
"d2dda95c-34e4-417c-9e85-9eb51bf6978b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.1193,"milligramsPerLiter","2024-05-03",,0.1,,0,,"OK"
"72892200-8232-4e64-9d5a-fc7e4cb0c8bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3219,"milligramsPerLiter","2024-05-13",,0.1,,0,,"OK"
"946db435-4fad-488e-b38d-3496529cca28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory","SO4",31.5910,"milligramsPerLiter","2024-05-15",,0.1,,0,,"OK"
"65a313b9-c45d-4cf8-9de0-6e9833741771","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.0446,"milligramsPerLiter","2024-05-03",,0.1,,0,,"OK"
"b11cb264-6f82-4212-be9c-304b5d6472b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.4641,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"67c78f86-6595-4224-ac75-95d6dd9c626c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","TDN",0.4700,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"2f2183a2-304f-4b38-bb9b-7546eeddbae2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.RAW.NUT","B00000106801","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","TN",0.6000,"milligramsPerLiter","2024-08-06",,-43.0,,0,,"OK"
"00657628-3fee-4e18-8f65-d0f7cbaf0e31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Na",51.5537,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"7de8f6e6-d66e-4ccc-9190-796ab36b990b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2375,"milligramsPerLiter","2024-05-15",,1.2,,0,,"OK"
"9ae49219-9c9b-4fee-9d45-62cec70973d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","DOC",4.8260,"milligramsPerLiter","2024-05-31",,1.2,,0,,"OK"
"5680e001-80db-4d9f-9df5-a5ceb83b6f0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","NH4 - N",0.0419,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"935b7d34-bef5-4a8a-ae65-0a7e7cbc9622","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0157,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"78980326-28a5-4e98-bf6f-97e0f6b3ef40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","K",5.5740,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"594081de-a76a-4017-bc31-b96690c50002","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.3148,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"66d2f105-2f87-41f3-87fb-472f39ea1d5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Ca",92.0071,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"37235857-ae7a-4543-a02c-f8b0528b42ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","TDP",0.0401,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"1869dc09-1c0d-4dcf-888d-7c525a9a60d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","Ortho - P",0.0113,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"18070164-70d7-47d8-9ccc-125c620c042b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3905,"milligramsPerLiter","2024-05-15",,1.2,,0,,"OK"
"98655a32-33e8-4a07-afda-c5ad3765fac4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Cl",75.6968,"milligramsPerLiter","2024-05-21",,1.2,,0,,"OK"
"f28eb45c-8c87-40cd-94b0-cc6c9bff14ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","SO4",31.7075,"milligramsPerLiter","2024-05-21",,1.2,,0,,"OK"
"b986d93b-24e9-4aed-b807-3c2aeda45929","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.RAW","A00000421326","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.9650,"milligramsPerLiter","2024-05-31",,1.2,,0,,"OK"
"43950992-a12f-490b-9bf6-3df15d4c40a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1592,"absorbance units","2024-05-10",,1.2,,0,,"OK"
"4bd4b161-ebdb-4c11-a249-a5c14f2f42d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","NO2 - N",0.0086,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"26fb9898-0e96-4727-872d-349b13724388","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","TDS",467.0000,"milligramsPerLiter","2024-05-13",,1.2,,0,,"OK"
"d7036390-9e49-4dff-98c3-38a47d814d76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0925,"milligramsPerLiter","2024-05-14",,1.2,,0,,"OK"
"4752b32f-d361-49b3-bc42-c7d3973923ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1199,"absorbance units","2024-05-10",,1.2,,0,,"OK"
"1670a70f-66ee-4d69-8ef8-30bbb65227de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.RAW","A00000421326","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","TSS",13.0000,"milligramsPerLiter","2024-05-17",,1.2,,0,,"OK"
"b3dd0e45-427f-49d3-99fe-368cf8512832","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.POM.1","A00000420078","2024-05-09T14:29Z","2024-05-09T14:29Z","SIRFER Lab at University of Utah","TPN",142.1012,"microgramsPerLiter",,,,,-1,,"OK"
"14106d45-17b2-4ea2-a0ba-4c194bdbc4b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.RAW.NUT","B00000106801","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","TP",0.0622,"milligramsPerLiter","2024-07-18",,-43.0,,0,,"OK"
"6131a50f-2448-4f82-aeda-5e83d2b55330","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL.NUT","B00000106804","2024-05-09T14:29Z","2024-05-09T14:29Z","Florida International University","NO3+NO2 - N",0.1267,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"433fa548-c9e3-429a-8c10-cda265104c2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.POM.1","A00000420078","2024-05-09T14:29Z","2024-05-09T14:29Z","SIRFER Lab at University of Utah","TPC",1452.7620,"microgramsPerLiter",,,,,-1,,"OK"
"27693fa7-19fb-45d3-bbe8-c05c76cee43e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory","DIC",63.9700,"milligramsPerLiter","2024-05-15",,1.2,,0,,"OK"
"c7a57300-4b37-431e-8a5b-531869af8fa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT","B00000106817","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TN",0.8700,"milligramsPerLiter","2024-08-07",,-43.0,,0,,"OK"
"6c4eb0b1-2933-4b88-8e96-f07b073cbaa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDN",0.7500,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"112c8f8f-3167-4d38-a115-3eefdfd2299e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Mg",10.1740,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"21cdef62-558d-4be0-99d1-88485dff5f9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","TDS",371.0000,"milligramsPerLiter","2024-05-21",,5.0,,0,,"OK"
"6c30a7b6-10ba-43d2-a3a1-1a6208a75512","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.2073,"absorbance units","2024-05-17",,5.0,,0,,"OK"
"431fa826-9ad6-42a6-b894-544c3e91e525","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT.2","B00000106797","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TP",0.0693,"milligramsPerLiter","2024-07-25",,-43.0,,0,,"OK"
"9eb43b98-5118-4017-bcf1-2b508a38cdfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDN",0.7800,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"d055cd19-b778-4ee7-86be-94da9a59ef68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT.3","B00000106836","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TN",0.8700,"milligramsPerLiter","2024-08-06",,-43.0,,0,,"OK"
"20c22528-cc7c-4b11-b15c-ba85b20ae550","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3019,"milligramsPerLiter","2024-05-21",,5.0,,0,,"OK"
"2de8195d-46da-43b7-8d03-d0ad32d10fa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","Ortho - P",0.0181,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"64082a7c-aaa9-4252-a1f2-3a39625e2f48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW.NUT","B00000106817","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TP",0.0730,"milligramsPerLiter","2024-07-25",,-43.0,,0,,"OK"
"b53d40f8-db04-470c-93ac-c6b79fea9993","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.RAW","A00000421147","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2024-05-20",,5.0,,0,,"OK"
"75129918-71b1-425a-ae05-fd745aa7a1e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NH4 - N",0.0645,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"83d568cf-3b6e-4b72-99b6-416909eb7b46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO2 - N",0.0171,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"6f18c7c9-2564-410d-bdf5-f3de5a6bebbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.POM.1","A00000421419","2024-05-15T15:26Z","2024-05-15T15:26Z","SIRFER Lab at University of Utah","TPN",148.9434,"microgramsPerLiter",,,,,-1,,"OK"
"942a0633-1918-4689-a5df-cf7ca8933fb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Na",36.6881,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"59b3574e-3412-47b2-88de-2eb0f11fbdc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDP",0.0442,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"c89285ea-bbf3-4c32-ad5e-1be8ceb961ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.0551,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"dd870aa3-d340-4811-8cc7-5f4604c6bd43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO2 - N",0.0169,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"c592afc7-8ed9-4b8c-b73c-2df407e7a814","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0262,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"759fa5de-4ff4-4c49-aede-62c52e3db01f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDP",0.0479,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"9ab12170-842d-43bf-9351-cff0e8617f57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","DIC",49.7200,"milligramsPerLiter","2024-06-04",,5.0,,0,,"OK"
"b49d714f-88d3-49bc-8308-16b5fd97a52a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDN",0.7800,"milligramsPerLiter","2024-08-15",,-23.0,,0,,"OK"
"91216ad4-9b90-4758-822d-9ffbfd7fc96b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO3+NO2 - N",0.2316,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"0d06e386-f8d0-4ef0-8f9a-9c29f5d71861","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NO2 - N",0.0169,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"ffb66b0e-3dd0-475e-9ced-3ebf6c180ba7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","DOC",7.1920,"milligramsPerLiter","2024-06-07",,5.0,,0,,"OK"
"25b407e4-4399-4d59-8a65-434a1dde6d54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Ca",93.6061,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"d42ecda2-2ac6-46b5-89db-3267ad9bc40a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT","B00000106813","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","TDP",0.0492,"milligramsPerLiter","2024-08-08",,-23.0,,0,,"OK"
"89d3635d-a6b3-4c80-a25f-af9dc10c128c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","SO4",27.4612,"milligramsPerLiter","2024-05-23",,5.0,,0,,"OK"
"a60ff18d-6014-4b95-ac42-84d678c3f93c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL","A00000419305","2024-05-15T15:26Z","2024-05-15T15:26Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0809,"milligramsPerLiter","2024-05-17",,5.0,,0,,"OK"
"dc6ba0e9-8052-4438-b3a8-376a899e3b49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.3","B00000106846","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NH4 - N",0.0632,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
"6a30bb06-ea6a-43b6-91b9-723cde67f0e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240515.FIL.NUT.2","B00000106805","2024-05-15T15:26Z","2024-05-15T15:26Z","Florida International University","NH4 - N",0.0659,"milligramsPerLiter","2024-07-30",,-23.0,,0,,"OK"
