uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8c284d03-3b1f-494a-91d7-5a26d0c3127b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00202,5,"2024-05-10","B",,
"4df9150e-ad82-4b54-84fa-f68dd63a547a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13626,5,"2024-05-10","B",,
"ab1a4620-6e0f-4ca0-8923-e5c865722dac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01898,5,"2024-05-10","B",,
"6687831f-bbe3-41e4-9836-5dc86c55ab9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03136,5,"2024-05-10","B",,
"9c0262d7-5a03-461c-8b08-26beba534e9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.22650,5,"2024-05-10","A",,
"b3c7acba-5d44-4aa6-9e2f-9ba9aefef137","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.13328,5,"2024-05-10","A",,
"ddd4bdc3-beb4-4bb3-9481-04fc05bc7fbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09922,5,"2024-05-10","B",,
"808848ab-1802-42de-b5ce-0908f9a3e29e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09584,5,"2024-05-10","B",,
"1abaed08-de05-4e84-b874-9b757018bb9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00162,5,"2024-05-10","B",,
"844cc230-adc2-4fb3-aaec-5c90b1ad99bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00522,5,"2024-05-10","B",,
"7f3eb557-4c73-47ef-a52a-261d1ff51c65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06288,5,"2024-05-10","B",,
"dc48049b-a949-47e8-a985-037bc4c978b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18090,5,"2024-05-10","B",,
"9b7f8dfe-86b5-409a-955f-d8ea019988d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00190,5,"2024-05-10","B",,
"eaf6402c-abac-43b3-9103-6610e20b000f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00236,5,"2024-05-10","A",,
"8dd71309-a7ab-4469-94c1-3dcfaa247e16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00216,5,"2024-05-10","A",,
"93ba0fcc-a2f8-4323-ac60-4d1870a2beff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16836,5,"2024-05-10","B",,
"1a03c64f-ba35-42f3-9ae3-41f3651f04fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11302,5,"2024-05-10","B",,
"1e1a7c29-0a62-4e1e-b6d1-a734df21fb70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12656,5,"2024-05-10","A",,
"4d3be755-4837-4039-a77f-0d3ecd8f6ee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.15366,5,"2024-05-10","B",,
"f4f0d3e0-13e2-4883-9257-ea2dd6c61235","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04188,5,"2024-05-10","B",,
"336027ea-28be-49a2-b1c5-dabad25506a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00378,5,"2024-05-10","B",,
"0ae66a88-8c6b-400b-9bd2-ac9adbbf315f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00580,5,"2024-05-10","B",,
"196e3e24-1173-402a-b2fa-924325f8e1f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02310,5,"2024-05-10","A",,
"ef1d4331-8ef4-4b4f-9bd3-f8481e9e36d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02154,5,"2024-05-10","A",,
"2e5f1637-2dc1-413d-a5aa-5dcd76d74195","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00244,5,"2024-05-10","A",,
"7e802baf-da23-431a-ab07-f8fd291e89c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01700,5,"2024-05-10","A",,
"f40ffd57-3747-4c23-9d50-f87054297a2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01272,5,"2024-05-10","B",,
"04d2fd54-0a48-4b59-82da-72daa76cf145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02918,5,"2024-05-10","A",,
"88de409f-8973-47c6-80c2-b58439e7685e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10240,5,"2024-05-10","A",,
"593a5804-1669-4cf6-aa36-10f0fa83ec75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00510,5,"2024-05-10","B",,
"fa081b33-74b8-4168-86ce-1df278bfa557","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09276,5,"2024-05-10","A",,
"ba03d575-6ad0-4e8d-b0f6-f9004878baca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00244,5,"2024-05-10","B",,
"3de53b39-2a83-42f8-aeed-b1139c18892c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10596,5,"2024-05-10","A",,
"36661206-f989-496c-870e-d9b0096e96ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08230,5,"2024-05-10","B",,
"3763b4ab-1e59-4041-bb3a-c4c518192e88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00132,5,"2024-05-10","B",,
"3d9afc48-f3f6-45b5-b5da-34fa878cadee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00218,5,"2024-05-10","A",,
"02760bf2-2128-47b8-ad92-7a9d89e3dc3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01360,5,"2024-05-10","B",,
"6f03b1b0-f5dd-4eab-a4eb-32847dbfdfd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10610,5,"2024-05-10","B",,
"83158732-88da-4af7-b744-b067289085dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00296,5,"2024-05-10","B",,
"9d4f49d1-98a1-439e-91f9-1a5d893af2bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12672,5,"2024-05-10","B",,
"70f1d4e1-9df9-4103-804d-8e26f7a26546","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00730,5,"2024-05-10","A",,
"ce3cdc12-b138-4f07-91ff-78b5bab6ae99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10948,5,"2024-05-10","B",,
"b11d6d8f-1c02-44b4-8cb2-1b3c03e36a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00710,5,"2024-05-10","A",,
"973b13fd-9325-412a-85a1-948b221dafba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03808,5,"2024-05-10","B",,
"a853d2bb-0ca0-4bf6-a75c-8039c0749f86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01504,5,"2024-05-10","B",,
"c28f7e8c-f16a-42a0-92ca-80ed978f8fda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06480,5,"2024-05-10","B",,
"e55a7783-13eb-436b-8966-13f1ae34f39f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01554,5,"2024-05-10","B",,
"8f39ed48-e315-4a28-b1bd-4639559cad6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00356,5,"2024-05-10","A",,
"d13451fc-68d4-4dc3-b7ee-46a59d9bffb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03128,5,"2024-05-10","A",,
"187ad5ff-95ce-4b28-b42d-5227421d1a44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00126,5,"2024-05-10","A",,
"3a7904bc-6430-418d-887b-a931b12dc74c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00948,5,"2024-05-10","B",,
"a938cbb8-98cf-46b2-b715-a807c3c822e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00314,5,"2024-05-10","A",,
"bc9af11f-f215-44a9-ad91-f9f41f21e5b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.19250,5,"2024-05-10","A",,
"dbed141c-ee96-4321-a43d-782adfbca520","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00890,5,"2024-05-10","B",,
"a694920c-cf55-47d9-8a09-a934f55202a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.16172,5,"2024-05-10","A",,
"88f75a64-1858-4091-b2d4-6583edc6cd8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00442,5,"2024-05-10","A",,
"c92c075b-486e-46a7-95ff-96d39c9a0f62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14534,5,"2024-05-10","A",,
"9fb347a2-cfb9-435c-babd-3a923272670c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.17154,5,"2024-05-10","A",,
"b67abe71-07df-47c5-b54c-62acdd2468ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00802,5,"2024-05-10","A",,
"6bdff526-1035-4389-9d89-452e1327013a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03334,5,"2024-05-10","A",,
"25828c4c-f3c3-445d-abc5-8aac23b85874","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02742,5,"2024-05-10","B",,
"71a92a2b-4e03-4163-add1-90366234bf57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00284,5,"2024-05-10","B",,
"3f31ff86-4d0b-4dfa-96d0-17f85b851ff1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23550,5,"2024-05-10","A",,
"a4c069e5-f7ae-463a-8721-c1ddc41bcfcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03574,5,"2024-05-10","B",,
"973cf521-1e3d-47bc-bdb3-237e24afde1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00230,5,"2024-05-10","A",,
"bab86c41-7b22-4beb-957e-84e61d86f924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00204,5,"2024-05-10","B",,
"7fb0e221-5b53-4deb-87b2-6b3f95c91493","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06892,5,"2024-05-10","B",,
"cc680b8e-873f-41e0-9c35-d9ff02d3ff50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07730,5,"2024-05-10","A",,
"0417e343-1703-4aff-9592-f92ce773c8af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03344,5,"2024-05-10","B",,
"b2890b78-fdb2-40bd-af1d-e7514d701f51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08742,5,"2024-05-10","B",,
"acaeb17e-042e-4720-b42b-f427862a83d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00132,5,"2024-05-10","B",,
"f89b821c-f972-4a3b-bced-b2593d2926f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01492,5,"2024-05-10","A",,
"c16bd815-a968-45c7-84bb-c04105af77d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11994,5,"2024-05-10","B",,
"f1417524-956c-4762-a812-09853769a81c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00146,5,"2024-05-10","A",,
"6b40e677-9e26-499c-b56a-628056beb085","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00546,5,"2024-05-10","A",,
"105c6bb0-3036-4c17-8db8-57f038147e5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00140,5,"2024-05-10","B",,
"b13e6a49-0062-4fdd-b81d-27c420b5ae21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00258,5,"2024-05-10","A",,
"26f3dd7c-36bd-41bd-a5a4-69accdb604f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07510,5,"2024-05-10","A",,
"f2b3c085-31f1-420b-9e27-d15c9d6f56ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07294,5,"2024-05-10","A",,
"3187bc9e-e491-4bab-b52b-1d22b119de9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.21686,5,"2024-05-10","B",,
"b24d1a88-7e4c-4cbb-99bd-f8e5ca12b23e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00506,5,"2024-05-10","A",,
"f74a79d0-0afc-4c83-8e89-26bd05838c94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.21652,5,"2024-05-10","A",,
"219ab752-682d-4052-b282-496664e18979","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01078,5,"2024-05-10","B",,
"9084f460-729a-433f-ada9-654905676c60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05198,5,"2024-05-10","A",,
"c361a407-1ffe-437e-bef2-fe3bd8f5ebac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00136,5,"2024-05-10","A",,
"7ea0d689-3180-4d9c-8206-b2b01ba05c3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03796,5,"2024-05-10","A",,
"e7a568b8-9943-4565-9239-fa51bfd4c562","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00404,5,"2024-05-10","B",,
"8894a8f7-66b0-4b0d-a629-303dd4571a12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05536,5,"2024-05-10","B",,
"42d5c770-bcc5-4ed9-96bf-89dd05db1e4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02168,5,"2024-05-10","B",,
"a28ee342-7ffc-41a7-afa6-5df8015c6a6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.27512,5,"2024-05-10","A",,
"5f0834fd-5f51-4944-973b-fcf4a07107ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01826,5,"2024-05-10","A",,
"8b4e910e-ab11-4203-bdd5-47abd1fef3e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.12348,5,"2024-05-10","B",,
"a4c1a018-474d-49cf-946e-bcc527b80b50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05034,5,"2024-05-10","A",,
"7d4f97ee-360e-48ed-ada1-3deeb4d9d878","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01610,5,"2024-05-10","B",,
"7f4c272e-9538-4dc3-bf99-8aecd853109f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00492,5,"2024-05-10","A",,
"7c8a03f6-9994-405c-b23e-304bc870a777","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00188,5,"2024-05-10","A",,
"e7573be2-37eb-42dd-bd64-83bbf7fb353c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02642,5,"2024-05-10","A",,
"e03ecdce-f83d-44a9-9feb-687bba1e02d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01264,5,"2024-05-10","A",,
