uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ccf6d3a2-f732-475b-9b35-c67f6cb7c92c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.RAW","A00000021666","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","specificConductance",983.2100,"microsiemensPerCentimeter",,,-0.3,,0,"formatChange","GOOD"
"8d910a91-b885-4a5a-b791-ff9f176e6983","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","NH4 - N",0.0484,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"d26856ad-5f20-4284-a600-8490e2a03f87","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Ortho - P",1.1090,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"a947856f-51a5-4d1b-9e5f-510e8b783c5e","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Na",75.5300,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"1dc50db4-152e-44ca-b369-c0e057e5f651","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Ca",86.6655,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"19df9de9-4080-4fb5-a47e-82bc9a6115e4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.RAW","A00000021666","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TOC",8.7600,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"f5194fd7-8311-41b5-b0c9-9c56b93766aa","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.PCN",,"2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TPN",1050.7500,"microgramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"b279a574-11a0-4f4a-b9d3-896604652d3d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.POM.1",,"2018-08-07T16:58Z","2018-08-07T16:58Z","SIRFER Lab at University of Utah","TPC",2661.4607,"microgramsPerLiter",,,,,-1,,"OK"
"67f89796-5637-4ae5-900b-e5db53119195","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","K",8.2130,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"524b60b8-d6af-4be3-ae23-95307176e9dd","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.POM.1",,"2018-08-07T16:58Z","2018-08-07T16:58Z","SIRFER Lab at University of Utah","TPN",470.1361,"microgramsPerLiter",,,,,-1,,"OK"
"7ada7d85-ac14-4b69-b4f7-48601c1faa22","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","NO2 - N",0.0208,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"bb2bf259-9c4b-42b3-b6d4-3982acf31e29","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Si",20.2289,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"8dbabb59-9b34-4221-8ed7-b097548575c4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"9b093f20-35e3-4839-85f0-863106675b04","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Mn",2.5470,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"87e89706-25fd-4704-a9fe-00ecf7f8361c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","DIC",36.7600,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4b624406-8ed6-45dc-bf1e-e66a7afe5791","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","SO4",11.2350,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"ffc039c8-bedb-4985-882f-eecc8dad7dd3","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.RAW","A00000021666","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TSS",22.0000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"ad55bd3a-28ac-4404-81c0-88f86b5cea26","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"f968517f-0aa0-4ed3-93c4-41663b7faace","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.RAW","A00000021666","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"19e6951b-45fb-43a2-afa6-36913d780a3c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TDN",0.7623,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cb3a6930-bd73-4b57-ace2-1657900f8a8d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.RAW","A00000021666","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","ANC",0.6200,"milliequivalentsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cf291653-58e2-481b-a52b-a0a30cb68eff","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2366,,,,-0.3,,0,"formatChange","GOOD"
"83ea8238-e363-4a09-aefa-e49e7f9ce691","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180807.FIL","A00000020402","2018-08-07T16:58Z","2018-08-07T16:58Z","EcoCore_CSU","TDS",691.2700,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
