uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f5fa1414-ac99-4296-9a75-5c2c82038647","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL.NUT","B00000126117","2022-08-31T21:54Z","2022-08-31T21:54Z","Florida International University","NH4 - N",0.0131,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"d766df2e-06b2-4344-a5cb-4d0869115794","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","K",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"5f1d4d54-23b9-49eb-bc58-d56c64269c60","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"8a880159-85ce-441d-ae11-a37d70d32001","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"93963539-704d-42f4-9783-76b469861e78","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1251,,"2022-09-02",,0.1,,0,,"OK"
"d1d3a20a-4ebf-4c43-8e23-262204bb342c","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.RAW","A00000308842","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","TN",0.4592,"milligramsPerLiter","2022-09-14",,0.1,,0,,"OK"
"ae083b55-e18b-4186-bc65-4452dd06b7ae","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.POM.1","A00000349833","2022-08-31T21:54Z","2022-08-31T21:54Z","SIRFER Lab at University of Utah","TPC",223.1254,"microgramsPerLiter",,,,,-1,,"OK"
"c8314b9a-c8ae-4f17-9f1b-ce11131a8e57","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"0079dc7e-19d2-45a2-8086-62ae45a357f7","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"0af83c34-daed-4de4-a883-54a6ed940b72","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.RAW","A00000308842","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","TOC",4.2070,"milligramsPerLiter","2022-09-14",,0.1,,0,,"OK"
"08a7bb22-3ada-4707-ab77-5325ab593214","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"dfc490ec-508a-4dc3-b0df-f451ddf8873e","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL.NUT","B00000126117","2022-08-31T21:54Z","2022-08-31T21:54Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-10-20","ND",-1.0,,0,,"OK"
"447f439a-7158-4543-b671-ed7a1031dbbb","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0957,,"2022-09-02",,0.1,,0,,"OK"
"9e55ff35-4e47-49f6-b2d9-43202d80f211","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.RAW.NUT","B00000126118","2022-08-31T21:54Z","2022-08-31T21:54Z","Florida International University","TP",0.0168,"milligramsPerLiter","2022-10-12",,-1.0,,0,,"OK"
"a287137a-acb4-4a37-8f43-ca2ace1f0b72","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.POM.1","A00000349833","2022-08-31T21:54Z","2022-08-31T21:54Z","SIRFER Lab at University of Utah","TPN",18.8360,"microgramsPerLiter",,,,,-1,,"OK"
"1888a84b-d5f8-4d59-a02b-5710248514ce","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"7fcb34a9-feb0-4f45-b26f-f7bba8979cf6","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
"a5425361-4409-4570-957f-f890d131adfc","D19","CARI","CARI.AOS.S2","CARI.SS.20220831.FIL","A00000308885","2022-08-31T21:54Z","2022-08-31T21:54Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,0.1,,0,,"Sample Damaged or Lost"
