uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"527bd7d3-682f-4d57-9c16-ed0e0a656572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0622,,"2022-07-06",,1.8,,0,,"OK"
"a0a9efed-1d0d-4cbf-a327-80e3088dac25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.RAW","A00000275128","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","TN",0.2520,"milligramsPerLiter","2022-07-12",,1.8,,0,,"OK"
"97b2e50e-36e0-41a8-b18a-6c4d3a2f95aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","F",0.2371,,"2022-07-28",,1.8,,0,,"OK"
"b18c6eff-478a-4f23-8eb1-2f94b92b55ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0502,,"2022-07-06",,1.8,,0,,"OK"
"2c63b7de-1796-4702-98ce-429f95245ecd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",1.8,,0,,"OK"
"f56c78c9-9af4-4bca-af7f-afd36050edd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","Cl",81.8470,,"2022-07-28",,1.8,,0,,"OK"
"5b74da1d-7d8d-46bf-87bd-47d54afcfa7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.RAW","A00000275128","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2022-07-08",,1.8,"TSS vol in ml = 100",0,,"OK"
"f47cf7ee-a651-40d3-a0d3-288d130150a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","DOC",2.5770,"milligramsPerLiter","2022-07-11",,1.8,,0,,"OK"
"5886e9ed-d4ab-49f4-941e-f11983ba7308","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.RAW","A00000275128","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","TOC",2.4660,"milligramsPerLiter","2022-07-12",,1.8,,0,,"OK"
"4c82fae5-1deb-4f69-a054-a8b7c97d8644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","Si",13.1800,"milligramsPerLiter","2022-09-14",,1.8,,0,,"OK"
"97df9953-8d61-4318-8475-2944de1949b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","Ca",69.7200,"milligramsPerLiter","2022-09-14",,1.8,,0,,"OK"
"7a1c8862-9c1b-482d-b22f-8346ca259e4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220705.FIL","A00000275103","2022-07-05T15:21Z","2022-07-05T15:21Z","EcoCore_CSU","DIC",55.1100,"milligramsPerLiter","2022-07-05",,1.8,,0,,"OK"
