uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dcb270a4-fd29-4543-bc1a-8d141bd920f4","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0428,,"2023-06-07",,3.3,,0,,"OK"
"560463b9-4be7-4b82-aa5d-55e5607a4936","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.RAW","A00000323827","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","TSS",22.0000,"milligramsPerLiter","2023-06-07",,3.3,"TSS vol in ml = 100",0,,"OK"
"210aeb97-ecca-4c68-ac32-dd4b7725d02e","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-12","ND",3.3,,0,,"OK"
"10e8d30c-249f-43a3-953c-016a832bb09b","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-12","ND",3.3,,0,,"OK"
"1048e856-a3e2-4a64-9c0a-911b2b64fc6c","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","Ca",14.8850,"milligramsPerLiter","2023-06-12",,3.3,,0,,"OK"
"935fc174-2a9a-4eb9-8356-619ef093c870","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","F",0.0460,"milligramsPerLiter","2023-06-12",,3.3,,0,,"OK"
"d4b15c3b-6b36-447e-b9ad-d7e3102c81b6","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","DOC",1.6880,"milligramsPerLiter","2023-08-07",,3.3,,0,,"OK"
"41c92ccd-04af-4197-85fd-b23986a1ba04","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","Si",13.4200,"milligramsPerLiter","2023-06-12",,3.3,,0,,"OK"
"4e1f6710-20bc-4df2-9907-20969567f69e","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.RAW","A00000323827","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","TN",0.2670,"milligramsPerLiter","2023-08-07",,3.3,,0,,"OK"
"d986d63a-46f4-4d49-ac34-0f956159d96e","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","Na",4.0280,"milligramsPerLiter","2023-06-12",,3.3,,0,,"OK"
"0940cfcb-3101-4db5-bd90-c63f23360f51","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","TDN",0.2471,"milligramsPerLiter","2023-08-07",,3.3,,0,,"OK"
"21a46bcd-4362-445a-ad56-0d11cffb90c9","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","DIC",17.7600,"milligramsPerLiter","2023-08-17",,3.3,,0,,"OK"
"75410f1d-3083-4c18-ba5a-e27909d2224c","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL.NUT","B00000185607","2023-06-06T12:38Z","2023-06-06T12:38Z","Florida International University","Ortho - P",0.0275,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"a2992bee-c50b-4125-9404-ae308a91a4ae","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL.NUT","B00000185607","2023-06-06T12:38Z","2023-06-06T12:38Z","Florida International University","NO2 - N",0.0035,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"52e3b757-7078-4650-8930-ee745b1cc94c","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL.NUT","B00000185607","2023-06-06T12:38Z","2023-06-06T12:38Z","Florida International University","NH4 - N",0.0055,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"56fd8854-d31e-44ea-bd5f-547e4b13ed33","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL","A00000323826","2023-06-06T12:38Z","2023-06-06T12:38Z","EcoCore_CSU","SO4",3.3700,"milligramsPerLiter","2023-06-12",,3.3,,0,,"OK"
"5ee8e594-3557-48d8-842e-5a92e18db107","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.POM.1","A00000323831","2023-06-06T12:38Z","2023-06-06T12:38Z","SIRFER Lab at University of Utah","TPC",2892.2972,"microgramsPerLiter",,,,,-1,,"OK"
"c4fea0d0-5efb-4be2-9077-298f1667b825","D02","POSE","POSE.AOS.S2","POSE.SS.20230606.FIL.NUT","B00000185607","2023-06-06T12:38Z","2023-06-06T12:38Z","Florida International University","NO3+NO2 - N",0.2146,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"2f441688-db97-4373-9656-8fb244493e9f","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.3","A00000323847","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TN",0.4275,"milligramsPerLiter","2023-07-12",,1.4,,0,,"OK"
"3d800d05-91a3-4552-b8bd-e7df78acf02a","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Br",,,"2023-07-12","ND",1.5,,0,,"OK"
"fb0b2a54-6c54-4472-9cd0-eb5c198d872f","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.NUT.2","B00000185654","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TP",0.0957,"milligramsPerLiter","2023-07-24",,-42.0,,0,,"OK"
"5112a2b5-1926-48e0-acde-17a77e525378","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DIC",15.0200,"milligramsPerLiter","2023-07-06",,1.5,,0,,"OK"
"6d485c49-6f14-45f0-8e1a-9e15e4f99904","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mg",6.0580,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"892aae4b-3397-49ec-82b8-dbaaa8f11e90","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.2","A00000323846","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TN",0.4169,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"9a987f0f-d6ee-4b0b-b25d-76b2b0db9783","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.2","B00000185651","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"2a40f46c-4d88-4024-a053-33297667b316","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mg",5.9050,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"09f3a95b-dad9-4fa7-846c-0d5b8a2532ad","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",1.5,,0,,"OK"
"661a5b6b-4396-4009-b435-b24c8474d9fc","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.3","B00000185652","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TDP",0.0559,"milligramsPerLiter","2023-07-26",,-42.0,,0,,"OK"
"6ef5cbda-6962-487e-a075-5359f723d18a","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT","B00000185650","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO3+NO2 - N",0.2333,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"5ed80ad3-7698-4cd2-aaba-e1f2f137e5b0","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","SO4",3.2230,,"2023-07-12",,1.5,,0,,"OK"
"cdc559b8-d76b-4b92-9c0e-aa27413bb80a","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.2","B00000185651","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NH4 - N",0.0069,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"43ac3c74-1a89-4915-9448-f02d9a610430","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Br",,,"2023-07-12","ND",1.5,,0,,"OK"
"49e09790-2efd-42ca-a645-31bdbd749896","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",1.5,,0,,"OK"
"01cff7f8-e8c8-4d2f-b4b4-889922016f23","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Na",4.1340,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"04aab5af-a17d-4a3c-911d-baa3621f0f7c","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",1.4,,0,,"OK"
"dbdbc529-64e9-4c5d-ac8a-12c56320d69c","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.NUT","B00000185653","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TP",0.0824,"milligramsPerLiter","2023-07-24",,-42.0,,0,,"OK"
"4817020b-3519-4dfa-bcd5-756d5ab1ce93","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.3","B00000185652","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NH4 - N",0.0071,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"9111a720-8d82-41c2-a176-fbc3f3f24fec","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.2","B00000185651","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO3+NO2 - N",0.2327,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"85c9a257-541e-4831-b73c-0d365d4956f5","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","K",0.9240,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"ee08e7fe-dbed-446e-8546-8424014916d9","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1000,,"2023-06-27",,1.5,,0,,"OK"
"daa0371e-77b8-46f4-8ce0-10a507ee6489","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Ca",15.9920,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"2cc9d969-aed8-4dbe-b38a-0213d62ec57e","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDN",0.3849,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"a53196dd-9b4e-40ae-afb5-4fa302503f83","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Ca",16.1860,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"05f16832-7724-4d6b-b896-634cc79442cd","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","SO4",3.2130,,"2023-07-12",,1.4,,0,,"OK"
"073c575e-89e5-4ca7-b2e7-99bc1ff295bb","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Ca",16.3250,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"8136b852-c5d8-4b8d-b791-b5f455a1b07e","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.3","B00000185652","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","Ortho - P",0.0335,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"f7fa3cd0-096d-45e1-ae25-12c423f42972","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Cl",2.1360,,"2023-07-12",,1.5,,0,,"OK"
"31c55c6c-cd71-48cb-8dfe-e7db8c6c6330","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.POM.1","A00000323852","2023-06-26T12:15Z","2023-06-26T12:15Z","SIRFER Lab at University of Utah","TPC",5901.1594,"microgramsPerLiter",,,,,-1,,"OK"
"ddda0884-d185-4109-a064-cf9be7f378fa","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",1.5,,0,,"OK"
"6c19efa5-8262-4fb5-8f47-fe531a01a3b2","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.NUT.3","B00000185655","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TP",0.0863,"milligramsPerLiter","2023-07-24",,-42.0,,0,,"OK"
"9962d050-e98f-458c-85af-53f056ec5d97","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.2","B00000185651","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TDP",0.0514,"milligramsPerLiter","2023-07-26",,-42.0,,0,,"OK"
"32eddacf-bf49-4433-a04b-3e682c0e5ecc","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT","B00000185650","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","Ortho - P",0.0341,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"64298c4a-d0be-4e58-9e73-b87e7db46d86","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDN",0.3712,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"aa9cc019-bba7-489a-a32e-a104150c6082","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",1.4,,0,,"OK"
"8d89e168-2d6d-49b4-b5a4-fbea51c273fb","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.2","A00000323846","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TSS",30.0000,"milligramsPerLiter","2023-06-28",,1.5,"TSS vol in ml = 100",0,,"OK"
"69b79992-e3b7-45f4-a172-953fd6e61555","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DIC",14.9900,"milligramsPerLiter","2023-07-06",,1.4,,0,,"OK"
"f3d1fdc5-80fc-4386-a8e5-58e0dc8867fd","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.POM.1","A00000323852","2023-06-26T12:15Z","2023-06-26T12:15Z","SIRFER Lab at University of Utah","TPN",395.2111,"microgramsPerLiter",,,,,-1,,"OK"
"1b0edcea-75dd-4827-a72e-2591b74663c6","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Br",0.0810,,"2023-07-12",,1.4,,0,,"OK"
"30800895-76ed-4511-8200-13208c21e408","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDS",64.0000,"milligramsPerLiter","2023-06-30",,1.5,"TDS vol in ml = 100",0,,"OK"
"f6beb8af-68c3-4170-8316-c43d062f4d31","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DIC",14.8300,"milligramsPerLiter","2023-07-06",,1.5,,0,,"OK"
"cbc922d1-4b2c-4eaf-8c4b-4288b62d70c3","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.3","B00000185652","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"3335f845-c0cd-4ad6-8482-25e4ab05ed63","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Na",4.2280,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"d57afe4d-f5c2-4aef-8e6f-d354dad63823","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DOC",2.5640,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"4e403983-cc78-41b3-b78f-639cd140e5ed","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDS",37.0000,"milligramsPerLiter","2023-06-30",,1.5,"TDS vol in ml = 100",0,,"OK"
"c102f342-4bbc-4e4e-9a53-77cfdeda847b","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","SO4",3.2150,,"2023-07-12",,1.5,,0,,"OK"
"83e89711-ee27-4277-9b60-1f4f203af81c","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","F",0.0330,,"2023-07-12",,1.5,,0,,"OK"
"5ac63c3b-d736-4ed5-86f2-523aa2eac752","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0760,,"2023-06-27",,1.5,,0,,"OK"
"c8d2046c-a0f7-43e3-bf66-ade9d4f5a760","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0779,,"2023-06-27",,1.4,,0,,"OK"
"fb0ccabb-8cc8-427d-91be-0a7f9e6ea76d","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TDN",0.3774,"milligramsPerLiter","2023-07-12",,1.4,,0,,"OK"
"2c91e351-222e-47b5-8a11-e39bb987b0e2","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT","B00000185650","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2023-07-20",,-42.0,,0,,"OK"
"573819d3-47d4-4f93-a979-f90ed77e9f47","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0983,,"2023-06-27",,1.4,,0,,"OK"
"3e39195d-06b1-4831-8205-7e56f48af0cd","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT.2","B00000185651","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","Ortho - P",0.0344,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"192cbca1-12fc-4bcc-b6e9-fdd763b63637","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW","A00000323845","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TSS",30.0000,"milligramsPerLiter","2023-06-28",,1.5,"TSS vol in ml = 100",0,,"OK"
"a600eb2b-aafd-420c-8ab6-e2d7896657ad","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW","A00000323845","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TN",0.4256,"milligramsPerLiter","2023-07-12",,1.5,,0,,"OK"
"e8079007-fa2e-4757-9773-c35e367ff65d","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Cl",2.1300,,"2023-07-12",,1.5,,0,,"OK"
"3b41d94a-03fe-4e91-8fd6-14219787dcd2","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","DOC",2.4310,"milligramsPerLiter","2023-07-12",,1.4,,0,,"OK"
"7f5b33b1-e152-4e78-8b92-7e9e69288d52","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","F",0.0340,,"2023-07-12",,1.4,,0,,"OK"
"71bc7db1-55d0-479e-ab4f-5ea837ffc71d","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.RAW.3","A00000323847","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","TOC",3.1650,"milligramsPerLiter","2023-07-12",,1.4,,0,,"OK"
"7731faed-9ace-4ec7-a887-d5826090ed2d","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL","A00000323842","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",1.5,,0,,"OK"
"a9de6960-fb0d-41f6-acd3-5efba7d03ba4","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.3","A00000323844","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Mg",5.9610,"milligramsPerLiter","2023-07-07",,1.4,,0,,"OK"
"28c03712-e05a-475d-968e-d146012379f9","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0952,,"2023-06-27",,1.5,,0,,"OK"
"101d6c2d-a5dc-480e-9033-b804ed16066b","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT","B00000185650","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","NH4 - N",0.0069,"milligramsPerLiter","2023-07-19",,-42.0,,0,,"OK"
"47a475e5-d0f6-4a4d-8be5-768a7da960e9","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","Si",15.0820,"milligramsPerLiter","2023-07-07",,1.5,,0,,"OK"
"667ef052-1fc1-4c83-a0df-64beff701533","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.2","A00000323843","2023-06-26T12:15Z","2023-06-26T12:15Z","EcoCore_CSU","F",0.0330,,"2023-07-12",,1.5,,0,,"OK"
"e640d244-dc29-4c35-9154-87ad4a4b6b57","D02","POSE","POSE.AOS.S2","POSE.SS.20230626.FIL.NUT","B00000185650","2023-06-26T12:15Z","2023-06-26T12:15Z","Florida International University","TDP",0.0530,"milligramsPerLiter","2023-07-26",,-42.0,,0,,"OK"
