uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dc2dff59-895d-4298-be4a-20addbd83442","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.RAW","A00000021536","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","TSS",124.0000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"c0f111d1-2297-4492-b91a-fab2dff28220","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"60fe8407-d6e6-42c0-a897-25ac82bd00fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","NH4 - N",0.0267,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"3ba9e349-10b9-42a1-9734-ad0521577946","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","SO4",23.6220,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"1ef07ff9-f5b3-458e-a728-de5f53920c1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","NO2 - N",0.0198,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"470d2f39-ab17-48c3-a555-5fdcb81d5f03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"cc64574f-f229-4339-8e3f-b17671368b7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","Ca",115.2060,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"83e61be5-3682-46e8-b968-0e790950ab1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","K",6.8970,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"37f19967-af8a-4efd-bf9f-2f2596ab3151","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","TDN",0.4689,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"e9867c3c-69de-48f1-ae6b-7d2cb742ae7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.RAW","A00000021536","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","TOC",6.5110,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"ef90ef5e-894d-4c69-8a0a-8f5e92152a70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.FIL","A00000021548","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","Cl",285.6900,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"38cc1865-ef47-48e9-af76-0a7995a25870","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.RAW","A00000021536","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","TN",0.6003,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"aadb3c46-a5a2-4080-9072-a868c1fb0ac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180709.RAW","A00000021536","2018-07-09T18:52Z","2018-07-09T18:52Z","EcoCore_CSU","ANC",2.9500,"milliequivalentsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"850acd48-02a2-4cca-8054-b6c775bc93e7","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","NO2 - N",0.0256,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"d3fa5060-055c-4c46-8972-227b4d10d6b4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"a0a91ef8-b5c6-49cc-b00a-319d7a88a1f1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","ANC",2.3300,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"8df13a46-8358-494a-9c63-d337967bbc1d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"2997a22d-7993-41a2-a5b8-14c8df09fb36","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TDS",621.9000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4c939dcc-c063-4b09-bfb1-a0a61ac1cc89","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"56668407-dd50-4280-9106-5d0ddb9dde48","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TOC",8.9540,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"6296eb6e-6555-4a38-9ca3-164ab0315f66","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TSS - Dry Mass",2700.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
"333a51a7-a27a-4d46-a762-d5954c7f2ac4","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Mn",0.0130,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"b57f5957-d61e-49d8-b18c-4ca282f03d2a","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2511,,,,2.6,,0,"formatChange","GOOD"
"97b9ce60-8947-42b1-a243-249b6f6ce6aa","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TP",0.1290,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"fa0acfca-7cbe-4137-b426-8393d8df6425","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.POM.1",,"2018-07-24T17:19Z","2018-07-24T17:19Z","SIRFER Lab at University of Utah","TPN",616.1974,"microgramsPerLiter",,,,,-1,,"OK"
"9ea01be8-808e-4f44-b1b9-c008163dd250","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.PCN","NO CODE","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TPN",1142.4000,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"c726b8bc-882e-4205-81be-1ef3ca863b5e","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Ortho - P",1.7670,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f2bba490-3aeb-4619-a237-4baff0eb5fdb","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","DIC",30.0500,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"86edc473-e2a8-4889-9165-44340a9865e9","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TN",1.1410,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"815c833e-d0e0-4d71-ace0-49816a9a25c8","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","NH4 - N",0.0268,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f2e78897-b83e-447c-a63b-90524d3d518c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","SO4",11.0070,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"17e91e34-bfb6-4604-a660-c7a984310415","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Cl",229.5600,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ec4a7c73-c32e-40cf-88ec-c47bf12305aa","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Si",18.2500,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"7d34339d-10a5-4356-9787-e1ebe01695de","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"1d001875-0b7e-4964-a19c-17b99bae0cd1","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.PCN","NO CODE","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TPC",7868.9600,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ccfd5667-e15c-4976-acdb-310a3a4884c6","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","K",9.3280,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"629044ff-6a13-4f7e-bb8d-86c2f20c2f80","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Mg",22.3000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"eb880a64-77ed-49b1-8bba-1dec7cc82d29","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.POM.1",,"2018-07-24T17:19Z","2018-07-24T17:19Z","SIRFER Lab at University of Utah","TPC",4784.5384,"microgramsPerLiter",,,,,-1,,"OK"
"da74a65b-2c78-4cb7-9825-5a0d51c1a7bc","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","DOC",9.6370,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"57297628-635d-4048-828f-998ab0ef728d","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Ca",78.7080,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"c56e30bd-18bf-49a4-bf94-27c8914e55cf","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","Na",65.8800,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a1831d42-4627-4bbd-ab6a-32c64a75ef76","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","NO3+NO2 - N",0.0235,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"0181cc45-4914-48f0-b645-43b97f55dd03","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TDN",0.6610,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a9d9f004-0ee4-46ea-a138-297856cb2a3b","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","TSS",54.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"28c6a908-9323-400e-815d-010efd9fde83","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.RAW","A00000021667","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","specificConductance",891.6900,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"95d30185-94e3-40b3-8c65-50b3aa257343","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180724.FIL","A00000021634","2018-07-24T17:19Z","2018-07-24T17:19Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1693,,,,2.6,,0,"formatChange","GOOD"
