uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7f72aae3-ea4b-4c83-bd37-826ecfc2d299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00070,1,"2024-01-05","A",,
"dd9789b1-05b8-4284-8b0e-31b5650e6544","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00190,1,"2024-01-05","B",,
"4d99318e-a27d-4e2b-8e2f-af1962bae879","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00020,1,"2024-01-05","A",,
"42fdaa4b-ec08-4759-b1f0-932dcc136938","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00140,1,"2024-01-05","A",,
"20b3a63b-1537-40b2-b799-43d84a1e20bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00320,1,"2024-01-05","B",,
"5d51abf6-b108-429c-b50e-5579d666aa41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00240,1,"2024-01-05","A",,
"1fa04cfc-6b53-45b8-9483-5c31cb55d7e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00310,1,"2024-01-05","B",,
"3bff34e5-8ed2-41db-9a03-8827e14cd8c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00060,1,"2024-01-05","A",,
"ba0b3add-d226-463b-8464-9cc3a9d7136d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00870,1,"2024-01-05","A",,
"3a9dabf5-8b74-431b-b94d-99c4984ff129","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00070,1,"2024-01-05","A",,
"4d1e4026-1774-4277-bfc9-b957b18ff690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02320,1,"2024-01-05","B",,
"86d03a54-215f-449b-a255-d3bb7e9ce1b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02610,1,"2024-01-05","A",,
"0e68b28a-9d35-4d7c-8915-847cf2cc36b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00120,1,"2024-01-05","B",,
"ef27c4c3-0a25-4344-ab95-f5ae7044f7cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00970,1,"2024-01-05","A",,
"4e976bc6-6618-4713-bb53-3a9628a5fdbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02090,1,"2024-01-05","B",,
"0dd7b2f7-714c-4696-9b8f-76f9e200472e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00650,1,"2024-01-05","B",,
"8551135d-6d01-4e6c-adaa-af5149734c7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00020,1,"2024-01-05","A",,
"37968030-28a7-4134-90db-4ef3f338d3d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00030,1,"2024-01-05","A",,
"681fa46f-a51b-4078-a809-83b08262444f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01030,1,"2024-01-05","B",,
"f630697b-eb40-40eb-a0b9-a8aaef11d481","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00090,1,"2024-01-05","B",,
"34eb5a30-3e81-426a-a099-548c61b45e19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00130,1,"2024-01-05","B",,
"2c90b7c1-0568-486a-831f-a6817eadcbcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01160,1,"2024-01-05","B",,
"4e98c2a4-f5ab-429d-b017-f29e841c3f31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00260,1,"2024-01-05","B",,
"0fde27b8-a0bd-4ee1-8029-1e7f096fcc15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00310,1,"2024-01-05","A",,
"a14f002e-a817-45ec-a4e2-55c1e09aa626","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,1,"2024-01-05","B",,
"8e8525f1-4318-427b-be40-35a83d4da548","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",556.0,-0.00010,1,"2024-01-05","A",,
"846a31ed-2d6d-4e68-a0c0-8ea1c7540a8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",568.0,-0.00010,1,"2024-01-05","A",,
"b625960d-4e96-4876-a4d4-2584473057ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02550,1,"2024-01-05","A",,
"3ccb1aa2-4795-40d0-860a-830f7625382d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00160,1,"2024-01-05","B",,
"ffa8dc74-26d3-4318-91ac-d36ce8a6b629","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00240,1,"2024-01-05","A",,
"e3f5e737-0d47-4f13-8264-51f34d604f88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,1,"2024-01-05","A",,
"cce588a3-1c6e-4e89-aa0a-1525a7185bf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02040,1,"2024-01-05","B",,
"b45ee4ff-abf8-41c8-bfee-b59f7a756010","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00070,1,"2024-01-05","A",,
"3e62d261-1a2a-4221-a822-4eef811468e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00200,1,"2024-01-05","B",,
"257d4530-a258-4c6e-beba-b7a44f2ef884","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01340,1,"2024-01-05","A",,
"4f3a0940-d86c-448f-acb0-20218f81db4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00260,1,"2024-01-05","A",,
"5159a8cb-ff69-48e5-8bc5-99cd3ac5623d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00170,1,"2024-01-05","B",,
"cc298b0a-67a6-469c-918d-7947125531db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01760,1,"2024-01-05","B",,
"84c4844b-1057-48d9-9526-54d54d4d03c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01060,1,"2024-01-05","A",,
"f4074acc-a5ea-4ab5-9b1d-67d9c20da7c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00110,1,"2024-01-05","B",,
"4e8973b4-8b0a-4586-97bf-336966b31e54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01960,1,"2024-01-05","A",,
"9a57590a-ebd5-4b66-a537-f02049e11a3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00430,1,"2024-01-05","A",,
"f9185188-7d8e-46ad-8f2b-eb189a6b47fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00190,1,"2024-01-05","A",,
"87322bc6-247a-414e-9a0f-d4f37027118d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00070,1,"2024-01-05","B",,
"f3e5a798-2f2e-4c0f-89c2-8bdac4aab0a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00350,1,"2024-01-05","A",,
"32fe5ff1-6642-4aaa-a31d-9d5dac8b1389","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00020,1,"2024-01-05","A",,
"10df84a9-0130-4baa-975b-ad9304525a6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00020,1,"2024-01-05","A",,
"bf73d1df-c18c-44e2-b52e-da43cece8650","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00400,1,"2024-01-05","B",,
"56142817-e05e-4867-9184-84ed1dfa1b09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00070,1,"2024-01-05","A",,
"57064572-ef15-4cad-824e-1e3cd525cf12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00160,1,"2024-01-05","A",,
"95601c8c-9396-4bc6-93ee-9e802569634b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00220,1,"2024-01-05","B",,
"061cc818-f6ee-42a6-910e-a252e86beb03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00020,1,"2024-01-05","A",,
"611bfb53-e528-4961-b14a-3612ddc2ae96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00050,1,"2024-01-05","A",,
"791e4184-3dea-4e5a-8d53-9a47277343e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00100,1,"2024-01-05","A",,
"4bbff69d-a17e-453c-a072-824c210ac2f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00720,1,"2024-01-05","A",,
"fdd545d8-ddd6-4fe6-ac48-625d0cc4e16e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00070,1,"2024-01-05","A",,
"5f4abbcc-a23f-453c-8cca-9fa7978e0428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00050,1,"2024-01-05","B",,
"772f7225-bb77-45f2-9e21-58b3de57958e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02430,1,"2024-01-05","A",,
"d0a1806e-980c-4e15-9356-7bb53129d3c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00560,1,"2024-01-05","B",,
"8dbdb3ed-8c68-4521-9a32-afcc376550f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01030,1,"2024-01-05","A",,
"f25b8ae1-40cb-4eab-a8f2-afa056be6e2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00160,1,"2024-01-05","A",,
"4f9f4e25-4e3a-4097-9199-2c73f76144fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00480,1,"2024-01-05","B",,
"b4315e82-6a83-4115-b9d6-2869cb9ece16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02980,1,"2024-01-05","B",,
"dd3fde04-d602-4e21-a2c1-5d696ec91358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00260,1,"2024-01-05","B",,
"b7f7ba18-a1cf-4145-aca5-cfa3816cdf93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01280,1,"2024-01-05","B",,
"9b910214-3acd-41b1-91d2-45febd0bc758","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01550,1,"2024-01-05","A",,
"36131f0e-7cd4-4ff4-acb0-fc6bc7321ef1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00050,1,"2024-01-05","A",,
"09fdb8e1-f017-4156-994a-aa852caece3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01820,1,"2024-01-05","B",,
"af832b00-342a-454a-83bd-752df109e589","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00160,1,"2024-01-05","B",,
"86a7a7ca-0e58-4d90-856d-7dd479038894","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01820,1,"2024-01-05","A",,
"f51ee07d-fe72-4bc6-9186-11fc9e48deff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00090,1,"2024-01-05","A",,
"aa185040-be07-45ab-aef1-e730bdbc15c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00140,1,"2024-01-05","B",,
"77a79618-de3b-4f95-9137-e218f6c424e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00010,1,"2024-01-05","A",,
"c6367a3b-ee61-4997-9a31-007e59aeacb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00490,1,"2024-01-05","A",,
"e3e02914-3f5f-4f9a-95b9-3bf4bac88913","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00160,1,"2024-01-05","B",,
"3fc7903f-de82-45dc-8d05-b31be194099b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00080,1,"2024-01-05","A",,
"ebd0f05f-eeb0-4295-bd5a-bc50f00979b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00010,1,"2024-01-05","A",,
"1628c1f0-db03-4198-9cf6-6168d6bd2ca0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00030,1,"2024-01-05","A",,
"88cd16e1-396a-4cfe-aec9-a41c8c6a0884","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01120,1,"2024-01-05","B",,
"84287735-8eb8-450c-9a77-86a8a1ce24d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00200,1,"2024-01-05","A",,
"0d5e72b7-51f9-446e-9029-ec732708f8fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00080,1,"2024-01-05","B",,
"02fc870e-c608-475d-8bb3-828f8dfaac3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00030,1,"2024-01-05","A",,
"e79bd25a-7209-4e7d-8749-4582151dd670","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00010,1,"2024-01-05","A",,
"8bc93cd5-9dc8-4bb9-a5bd-670f814e7bc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01350,1,"2024-01-05","B",,
"e297fb55-8050-4d37-a4a3-a4e54c1aa068","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00630,1,"2024-01-05","B",,
"1558ed58-9830-437b-bfdb-0ebd7a677fd1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01060,1,"2024-01-05","B",,
"c785ed90-b966-4b64-a24b-bf46bb7966a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01570,1,"2024-01-05","A",,
"28021792-6004-4d71-8769-a2666c688dc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00950,1,"2024-01-05","A",,
"509cf64d-3642-47e5-b445-bed173e90ddf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01920,1,"2024-01-05","A",,
"39405e7c-6aeb-4716-815e-20331a29fcb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00040,1,"2024-01-05","B",,
"51313024-747a-4f02-b8ad-d651e5363a75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00120,1,"2024-02-01","A",,
"58c5dcdc-663e-4331-bd0f-f4ca0d1de17b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00070,1,"2024-02-01","B",,
"f96fc52c-b5fa-4585-8312-f5b4086ec922","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00650,1,"2024-02-01","B",,
"2bed090b-942d-4e7e-bbb3-d742e16ea66a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00370,1,"2024-02-01","B",,
"4d2673f6-3ca6-45df-9736-760627454f13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00210,1,"2024-02-01","A",,
"f79a2e45-1471-462a-9267-cef0027028e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00110,1,"2024-02-01","A",,
"0f2f2fb9-7a29-4033-867b-f48c22de4ae1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01420,1,"2024-02-01","B",,
"ce9b9281-c999-42e5-815c-fc3e9d49e870","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00060,1,"2024-02-01","B",,
