uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"583c6e82-16db-47a7-b41d-daf8ef7d735d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","Ortho - P",0.0039,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"5f1e2ada-9710-45dc-8e84-0019c9b1c1d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0113,"absorbance units","2024-02-01",,-1.3,,0,,"OK"
"22d8d460-ada4-4305-a37f-3c19515fcd11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.RAW.NUT","B00000042246","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","TP",0.0080,"milligramsPerLiter","2024-03-11",,-29.0,,0,,"OK"
"f9228c39-1b47-44af-af08-71c5376f45f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0070,"milligramsPerLiter","2024-02-01",,-1.3,,0,,"OK"
"590a4883-c549-45e6-b114-cda16bc14a42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5666,"milligramsPerLiter","2024-02-01",,-1.3,,0,,"OK"
"d904e1ef-240d-42e1-a051-969f823afa78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0106,"milligramsPerLiter","2024-02-01","BDL",-1.3,,0,,"OK"
"3b70c832-f3b6-4da1-99bc-78792a0481ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.RAW","A00000295848","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-02","ND",-1.3,,0,,"OK"
"8ad0d69a-f320-4567-810e-d282a41de2a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"c5f67312-ce23-466f-b4ec-18bd76f05d5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2339,"milligramsPerLiter","2024-02-01",,-1.3,,0,,"OK"
"89f4e730-1a00-4259-9576-f57b37c1383f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2024-03-07","BDL",-29.0,,0,,"OK"
"19dc63c2-7c7e-4692-b86b-e0ede45701e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.4390,"milligramsPerLiter","2024-02-17",,-1.3,,0,,"OK"
"53e5f47b-786e-47ad-8e5f-074612db9cfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.RAW","A00000295848","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5496,"milligramsPerLiter","2024-02-12",,-1.3,,0,,"OK"
"345f5b07-69cb-40e7-9368-f99f50893e14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","TDN",0.0700,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"78ace692-5603-4308-8294-6a5d97ac3f12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2004,"milligramsPerLiter","2024-02-06",,-1.3,,0,,"OK"
"2db398cb-a20d-4c02-ace7-67a31885ad2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","TDS",24.0000,"milligramsPerLiter","2024-02-07",,-1.3,,0,,"OK"
"13ec4855-1b95-44b1-95a2-400abdddedf2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.2662,"milligramsPerLiter","2024-02-06",,-1.3,,0,,"OK"
"fade30dd-2f94-49fa-b005-1de0a0ba113b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.9165,"milligramsPerLiter","2024-02-06",,-1.3,,0,,"OK"
"b94aeb4a-2770-4bdd-839d-aef54584782f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0002,"milligramsPerLiter","2024-02-06",,-1.3,,0,,"OK"
"3b412791-e6a4-4e18-85d0-09c71f33d21c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0035,"milligramsPerLiter","2024-02-06","BDL",-1.3,,0,,"OK"
"0af3988b-85e0-427d-9efc-aa73dd2eb601","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0151,"absorbance units","2024-02-01",,-1.3,,0,,"OK"
"9a809ae0-8bb0-40af-813d-c63ba8243278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.POM.1","A00000295851","2024-01-30T18:50Z","2024-01-30T18:50Z","SIRFER Lab at University of Utah","TPC",160.3537,"microgramsPerLiter",,,,,-1,,"OK"
"a54ed2b6-1509-4b19-b846-be4020cc9cf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.POM.1","A00000295851","2024-01-30T18:50Z","2024-01-30T18:50Z","SIRFER Lab at University of Utah","TPN",9.2537,"microgramsPerLiter",,,,,-1,,"OK"
"e39760c5-247a-4ff4-a6db-ccfb2f55cdef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","TDP",0.0063,"milligramsPerLiter","2024-03-12",,-29.0,,0,,"OK"
"019aa03e-4570-4c3c-99dc-9fc6de3a9b3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6029,"milligramsPerLiter","2024-02-14",,-1.3,,0,,"OK"
"24a9622b-2016-4172-9b5e-a78329dc2370","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.0620,"milligramsPerLiter","2024-02-06",,-1.3,,0,,"OK"
"3e3a04da-2626-4a14-9601-cd0d670d236f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL.NUT","B00000042251","2024-01-30T18:50Z","2024-01-30T18:50Z","Florida International University","NO3+NO2 - N",0.0146,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"a605656e-0844-4ca8-8ace-4562eba5be85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.5653,"milligramsPerLiter","2024-02-13",,1.4,,0,,"OK"
"be218548-edf4-42a6-ad8a-aa4307a39bf8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0034,"milligramsPerLiter","2024-02-06","BDL",1.4,,0,,"OK"
"c2315646-4b5e-4daf-a46e-bd318f913622","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0115,"milligramsPerLiter","2024-02-01","BDL",1.4,,0,,"OK"
"e6262392-9c57-4c6d-bc31-a951aa4a0fd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","NO2 - N",0.0048,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"3b700b40-de33-48a9-bb0b-e7848cbbcd7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.RAW.NUT","B00000042252","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","TN",0.0700,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"146dc320-d31d-4b85-a783-fdad41737f0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","NO3+NO2 - N",0.0178,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"27f8487c-4d89-4248-92cd-4f6c1e842f61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.POM.1","A00000295800","2024-01-31T17:00Z","2024-01-31T17:00Z","SIRFER Lab at University of Utah","TPN",8.1350,"microgramsPerLiter",,,,,-1,,"OK"
"cc2484aa-b776-4908-b560-24444becc9fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.0633,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
"83a6745f-0541-4238-9098-110958b353e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0143,"absorbance units","2024-02-01",,1.4,,0,,"OK"
"6611200a-2391-4ca4-8ab0-512526f54a02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","TDN",0.0800,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"f045a6dc-6b3b-4bcb-8da3-3c0d3ead0625","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.2598,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
"4d6afbee-63eb-4e05-9aa2-53c8cac2ea4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","K",0.1984,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
"91b9ef98-17d4-4428-a9d7-61bfaa198e78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5592,"milligramsPerLiter","2024-02-01",,1.4,,0,,"OK"
"8e61ef03-266e-4af8-b67c-bc5fe87298bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.RAW","A00000295796","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.6266,"milligramsPerLiter","2024-02-12",,1.4,,0,,"OK"
"74b17de0-a572-44c4-b9ea-5354eeb0f1f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","TDP",0.0046,"milligramsPerLiter","2024-03-12",,-29.0,,0,,"OK"
"873e6c6e-b95d-4f62-8ff2-15a3a1cce62f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-02-01","ND",1.4,,0,,"OK"
"3e8d2d02-662a-40d3-9066-f9075876cc21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.RAW.NUT","B00000042252","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","TP",0.0068,"milligramsPerLiter","2024-03-11",,-29.0,,0,,"OK"
"16d4b0f4-dcdf-40ec-ba08-3ef3fddc28cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.RAW","A00000295796","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-02","ND",1.4,,0,,"OK"
"cc36e448-a678-4b35-af0f-7797525d8804","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","NH4 - N",0.0024,"milligramsPerLiter","2024-05-29","BDL",-29.0,,0,,"OK"
"25d7f7e6-9b7f-4e6e-ab3d-fda4e316caac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2242,"milligramsPerLiter","2024-02-01",,1.4,,0,,"OK"
"5a8c72e4-06df-4a6b-8fe6-6c189a6c7a4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0107,"absorbance units","2024-02-01",,1.4,,0,,"OK"
"ac74008c-555b-4132-8c01-78181111adee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.5543,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
"6e67ee31-08df-4d7f-91b3-77c0025f9940","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0015,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
"fd4407ee-9e6d-470f-bc09-a53d6d8841ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","TDS",24.0000,"milligramsPerLiter","2024-02-07",,1.4,,0,,"OK"
"9cf1f689-e7ee-4772-b9b5-63d9a40718f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL.NUT","B00000042245","2024-01-31T17:00Z","2024-01-31T17:00Z","Florida International University","Ortho - P",0.0046,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"c1310571-90f2-42bf-8a01-3298a6ecad3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.4530,"milligramsPerLiter","2024-02-17",,1.4,,0,,"OK"
"afb8f74c-314e-4ac6-bd10-7c84b892dbce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.POM.1","A00000295800","2024-01-31T17:00Z","2024-01-31T17:00Z","SIRFER Lab at University of Utah","TPC",151.3955,"microgramsPerLiter",,,,,-1,,"OK"
"f42b793f-8c6a-4153-9596-02b9df3cc767","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.9344,"milligramsPerLiter","2024-02-06",,1.4,,0,,"OK"
