uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"971ed7db-973a-4e7d-95e4-8d5277af7d8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"e87699b7-49af-4277-83e5-eabd46eb8bf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Mn",0.0080,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"fc3ed39d-a1d0-4d65-a6b3-73ad07c6f67e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0495,,,,3.0,,0,"formatChange","GOOD"
"e328d8b1-d3c1-4afe-92c4-b2b4bf126626","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TDN",0.1632,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"da6b2a02-aa07-46cb-be15-9d6b3d22e731","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","SO4",5.5740,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"5c332c27-3ac3-455d-8c20-4dffbca50ea7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.RAW","A00000033561","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange","GOOD"
"1bc69db3-9903-41bb-aa93-9b846e68e9f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange","GOOD"
"0d9bf581-0bc1-42d1-a052-59561c0e91bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TDS",52.9600,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"47e96366-3fbc-4792-9a54-3af531922616","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.RAW","A00000033561","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TOC",1.7620,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"1acd35b3-ac21-48f2-89d6-1a270bb23b13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"3467150d-5a86-46a7-b436-eb0f84a67dd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Si",4.3022,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"f9bc64aa-a13e-4de2-ae7f-01cb73659eec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.RAW","A00000033561","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.0,,0,"formatChange","GOOD"
"69819313-477c-410d-b98d-d7fab4c9c59c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.POM.1","A00000033154","2019-04-04T13:06Z","2019-04-04T13:06Z","SIRFER Lab at University of Utah","TPN",15.4054,"microgramsPerLiter",,,,,-1,,"OK"
"46ea8986-c204-47b5-8565-814298ed07d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"32e1be52-c289-4ac7-ac7c-3246f7715f83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","DIC",1.9270,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"39370d31-9556-4a7e-9962-4670d0605c2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Fe",0.0425,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"caa09b70-1bf0-446c-aed8-ebd4c9deaf81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"e750bb46-38fb-4b55-97db-266ff2cbd86d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.RAW","A00000033561","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"eea59b22-467b-4584-9cc6-ce0739050fb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Na",11.7400,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"4a16cdf7-b0fc-425d-b72b-60b6e4ba53bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0332,,,,3.0,,0,"formatChange","GOOD"
"8a1aab56-942d-4b02-bda7-a0e8bf3f32bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.PCN","A00000033155","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","TPN",113.1648,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"fa62c366-5249-4fa5-8c55-3376bb55b88e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.FIL","A00000033152","2019-04-04T13:06Z","2019-04-04T13:06Z","EcoCore_CSU","Mg",0.9040,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"b9918e8c-79b7-40b2-b0c1-3e9296386a8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190404.POM.1","A00000033154","2019-04-04T13:06Z","2019-04-04T13:06Z","SIRFER Lab at University of Utah","TPC",146.8877,"microgramsPerLiter",,,,,-1,,"OK"
"8b077b76-f89d-4034-8569-49a7114bfc59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","DIC",1.6350,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"76c23014-3637-4b22-bb4b-61854475b8d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","SO4",5.0430,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"79110c1b-61bc-4476-91e1-ee9c5b7df6ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Si",4.0620,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"0b4e5282-8c3c-40f8-9386-48aa47161cb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","specificConductance",72.4300,"microsiemensPerCentimeter",,,2.3,,0,"formatChange","GOOD"
"e9d7c7f5-c005-4888-b73a-b856fc1ff25a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"c1782a40-d821-4a2a-827a-b0e4833911ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TP",0.1270,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"c24a403b-6527-40a6-a4b7-78a123942c4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TDS",49.6300,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"a63a0e21-2d73-4e35-9abe-1c419420b198","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","DOC",2.2870,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"f3e5157a-128a-401a-b08b-7d8dcb28e33a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TOC",2.2210,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"419ca017-b9c6-475f-a110-5cf9711a74ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Ca",3.1156,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"c3ef3373-643c-4aab-a704-4a5d76e2c3df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0726,,,,2.3,,0,"formatChange","GOOD"
"08cd2738-67a8-406c-8a99-dcb6701a41db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"be9da0ab-88ee-4750-bf4b-d1739f6a8de0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.PCN","A00000033156","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TPN",187.4195,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"11ad2b1d-8714-49d0-94a7-4e0e64b8da39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TDN",0.1669,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"48c4653c-d191-414d-ad32-17b868d98d61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"2a5670ae-fdbe-4e22-9bb2-3cc00ec9f600","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"72b6724d-060e-4398-aa2d-89eeb79db79e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0483,,,,2.3,,0,"formatChange","GOOD"
"1c24253a-9844-44e2-ae67-2e914d773ef7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"8e782975-b7a7-4759-b1dc-286eed1bd36f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Na",10.8200,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"4143714c-a192-4e3d-9cb3-276f81944a7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Mg",0.9040,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"ccba935e-8d63-4038-bf86-d4b0e79fded9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.PCN","A00000033156","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TPC",493.2853,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"15cac665-32c5-463f-a6e7-50eb56782c8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Fe",0.0410,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"17031fd7-ea84-4dc8-898c-209ad30ebf96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Ortho - P",0.0320,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"5419eb82-1cbf-4c0d-a5b8-f7ee02dd3810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","K",0.3630,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"fae35d3c-688c-4ad0-addc-b31093df15a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.POM.1","A00000033160","2019-04-09T14:44Z","2019-04-09T14:44Z","SIRFER Lab at University of Utah","TPC",199.7906,"microgramsPerLiter",,,,,-1,,"OK"
"ee0cb313-f427-4946-9809-e90763c53fd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","F",0.1680,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"e2b326cc-c3e5-4c88-a69a-17586240ece5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TN",0.1811,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"4f90edd2-4a87-4f81-93c9-05f27561aee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","NH4 - N",0.0604,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"8b9ad0a6-9c45-46e3-a77c-dcb61a3265c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","Cl",16.2181,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"d233ad31-b20b-475c-b6ca-f17a9798d341","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.3,,0,"formatChange","GOOD"
"e823427c-38a0-4827-84db-01c68ad79593","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.POM.1","A00000033160","2019-04-09T14:44Z","2019-04-09T14:44Z","SIRFER Lab at University of Utah","TPN",19.5785,"microgramsPerLiter",,,,,-1,,"OK"
"eda86057-bf44-45e3-9105-fcf0c94e407e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.RAW","A00000033158","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,2.3,,0,"formatChange","GOOD"
"985d745f-67b6-4cfc-b842-79cd4742a489","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190409.FIL","A00000033157","2019-04-09T14:44Z","2019-04-09T14:44Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"79152447-1b3e-4c05-9398-bc53a3d55cbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.1,,0,"formatChange","GOOD"
"6884cbd9-49c3-4c50-9b09-5071838eac67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TDP",0.0133,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"f992ceb7-0d33-41b2-a319-dee1b079731b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Fe",0.0044,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"3f21427c-2e80-42aa-8336-0961ac29bcb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1280,,,,5.1,,0,"formatChange","GOOD"
"641f9091-93f7-4ca8-8d32-183aaa6898dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"53daa5f6-a9b1-4bcd-bf6d-2a5adc763cc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TOC",4.3910,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"64366610-169a-47a4-865e-fd7520923a6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.PCN","A00000033199","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TPN",584.4540,"microgramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"87eda12f-982f-4adb-b2b1-e8d973d18d07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Cl",2.6948,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"51e70f3d-db5a-4992-8aa6-19176db5163d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TDS",485.6900,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"59ea487e-ebbd-485f-ba04-b418daa3f4ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"d97a9ee1-63cd-4525-a0b6-da0e1e24b2b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.POM.1","A00000033177","2019-04-15T15:04Z","2019-04-15T15:04Z","SIRFER Lab at University of Utah","TPN",171.5088,"microgramsPerLiter",,,,,-1,,"OK"
"bf8853a4-5a3a-48e4-8ffd-da46b080d9b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TDN",0.2150,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"49c4e470-f50e-4e8e-84d6-dd393e0d0dda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.POM.1","A00000033177","2019-04-15T15:04Z","2019-04-15T15:04Z","SIRFER Lab at University of Utah","TPC",1934.6353,"microgramsPerLiter",,,,,-1,,"OK"
"f9e31589-151c-431b-97f5-4abe5cf4fbfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","NH4 - N",0.0690,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"c8169ff8-ad35-4637-b169-9a010cbcf0a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.1,,0,"formatChange","GOOD"
"5879e6f0-2926-4cf6-99b3-268868a0ef8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","K",4.1220,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"c957e899-a41a-4f80-8ff5-c5630e8048bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TSS",22.0000,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"6d01fb9b-986f-4d02-bcad-0010660973fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TP",0.0459,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"cc702cda-4177-4756-b788-0924a1cc8168","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","SO4",39.1500,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"5b017683-fda2-4188-86a7-79f3c6204fef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Mg",16.6900,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"99d1ee95-9d59-467a-a739-ec9318ba4b22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Si",9.5958,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"efdecfa3-a0f2-4442-bc2a-7977aaab4be2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","DIC",1.5850,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"11bfa4ce-b8cd-4979-8dcf-c85a82e86e5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TN",0.2100,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"0dc524c1-7beb-4c80-ade7-b374f6e33c54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","Na",58.7400,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"b56f0c45-7ac8-4d59-a4c6-8e368dc2b210","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.FIL","A00000033173","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","DOC",4.3350,"milligramsPerLiter",,,5.1,,0,"formatChange","GOOD"
"bc1cd795-9d1d-4711-adef-b1619a2be638","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.RAW","A00000033174","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","specificConductance",692.2200,"microsiemensPerCentimeter",,,5.1,,0,"formatChange","GOOD"
"300605da-d1ad-453d-adbb-a438eb41c520","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190415.PCN","A00000033199","2019-04-15T15:04Z","2019-04-15T15:04Z","EcoCore_CSU","TPC",2844.9800,"microgramsPerLiter",,,5.1,,0,"formatChange","GOOD"
