uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e86ce6b7-2079-4b71-a373-601b10cf1a60","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","DOC",1.2500,"milligramsPerLiter",,,-0.1,,0,,"OK"
"391ccc8a-1252-48a1-9e1b-b59f8c890a71","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"11fa19d9-5d7a-4f9c-9509-eb0839b08ce8","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","SO4",28.2410,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"fcf5c3dd-9445-4861-aea2-a87e0b7d6f5e","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Si",3.5100,"milligramsPerLiter","2023-04-10",,-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"057adfb5-d9eb-4c62-8ea0-19ce0f14c9cb","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW","A00000208581","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken"
"07a60321-28ef-4124-8a55-303cb1b32084","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW","A00000208581","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TOC",1.0960,"milligramsPerLiter",,,-0.1,,0,,"OK"
"74c1ed25-f4a0-49b6-ada8-064bf99913fb","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0185,,,,-0.1,,0,,"OK"
"02fd7c5b-d301-4853-9afc-bfd6010e3766","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","F",,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken"
"773e5c0b-a261-4aa1-a0f5-423850e342af","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW.2","A00000212831","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TN",0.1776,"milligramsPerLiter",,,-0.1,,0,,"OK"
"8c6db022-ff20-4e34-b640-b7fe3a6104e9","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Ca",64.8640,"milligramsPerLiter","2023-05-25",,-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"24aeb70c-085d-46e2-ae6a-463702e89333","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Na",4.9540,"milligramsPerLiter","2023-05-25",,-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4da07729-9d33-42cf-bbef-6e1f69518248","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","DOC",2.0320,"milligramsPerLiter",,,-0.1,,0,,"OK"
"18bcba41-b516-425c-9b77-c6b11273cdae","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken"
"927725bc-8b7e-41d9-a467-03dbef9a1b1c","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW","A00000208581","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,-0.1,,0,,"Cold Chain Broken"
"4159f81c-5e70-44f2-a4b2-f56eec82f2e4","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0087,,,,-0.1,,0,,"OK"
"c825dec0-0f9c-4804-a65c-92e95818fa6e","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Ca",48.5730,"milligramsPerLiter","2023-04-10",,-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e1e6e236-c911-4e97-b6d9-d11da0faaea4","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Mg",22.0990,"milligramsPerLiter","2023-05-25",,-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5cbd9572-9fbc-4117-8b98-5e59be33fa53","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW","A00000208581","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TN",0.1867,"milligramsPerLiter",,,-0.1,,0,,"OK"
"ca74ca29-8526-4827-9493-4421f9432bec","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0139,,,,-0.1,,0,,"OK"
"58e6cd61-27dc-4dd3-96cb-0eefaa128dad","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","F",0.2676,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e65b71e7-50b5-4ccd-94ba-affcf6308eb6","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.2","A00000212830","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",-0.1,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c0879d3a-4d69-48fe-8c81-cfc081604d86","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL.NUT","B00000083896","2020-06-15T17:45Z","2020-06-15T17:45Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"9c1eca5d-fd48-4e3d-8753-9ef1584f8e82","D06","KING","KING.AOS.S2","KING.SS.20200615.RAW.NUT","B00000083893","2020-06-15T17:45Z","2020-06-15T17:45Z","Florida International University","TP",0.0260,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"7edd5156-77a0-4e93-b0bf-705ba009453e","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,-0.1,,0,,"Cold Chain Broken"
"641604e0-3acb-4389-a3f6-71c1f87b74c3","D06","KING","KING.AOS.S2","KING.SS.20200615.FIL","A00000212828","2020-06-15T17:45Z","2020-06-15T17:45Z","EcoCore_CSU","TDN",0.2060,"milligramsPerLiter",,,-0.1,,0,,"OK"
"252734d1-5e83-418e-b919-f82c7c1fc1c5","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0133,,,,-0.6,,0,,"OK"
"d60f292c-d451-4a42-b015-31f9634ae591","D06","KING","KING.AOS.S2","KING.SS.20200629.RAW","A00000212854","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.6,,0,,"Cold Chain Broken"
"d09204db-dc70-4eb3-b61c-33d316204309","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL.NUT","B00000083906","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","NO3+NO2 - N",0.0767,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"549ee983-9e91-41d4-8b40-a3d9b2ffae83","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","K",1.6730,"milligramsPerLiter","2023-05-25",,-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"16d39a60-a8a9-48ca-be11-806f9c4f4fd2","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Cl",1.6524,"milligramsPerLiter",,,-0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"75c23289-7a68-4200-a1f6-dfad11b4d694","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL.NUT","B00000083906","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","NH4 - N",0.0048,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"9e8e6211-6623-4407-9238-31e7ef57eee6","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7fb06ab3-2906-4edc-8e7f-7fd944cffd9f","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Mg",22.8500,"milligramsPerLiter","2023-05-25",,-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"51d8b347-b644-4a13-af24-2fbf4441da88","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","SO4",30.0260,"milligramsPerLiter",,,-0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8cfcc542-ca69-4ab1-bd6c-08264661aa75","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","DOC",1.0580,"milligramsPerLiter",,,-0.6,,0,,"OK"
"a2768abe-d964-4591-a746-1a4981d36430","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Ca",53.6740,"milligramsPerLiter","2023-05-25",,-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b9d4f241-a023-4113-ba91-6497d484d024","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TDN",0.1724,"milligramsPerLiter",,,-0.6,,0,,"OK"
"c42e1f1a-ac75-4636-9aef-9184e4ec8716","D06","KING","KING.AOS.S2","KING.SS.20200629.POM.1","A00000212860","2020-06-29T14:50Z","2020-06-29T14:50Z","SIRFER Lab at University of Utah","TPC",69.5905,"microgramsPerLiter",,,,,-1,,"OK"
"5400097d-2104-4a14-ab1e-094d1cb3507a","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0179,,,,-0.6,,0,,"OK"
"bf145941-bfff-4b7b-9040-212e252ad48d","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"7e41dd73-1ac6-410d-8bf6-5f5000bc7935","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a6d521f8-0664-4572-b0a3-a2f579ec14ef","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","F",0.2918,"milligramsPerLiter",,,-0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2547319f-a72e-4e91-b665-11879a5e11c4","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","DIC",84.9500,"milligramsPerLiter",,,-0.6,,0,,"OK"
"28712704-9fbd-40c4-8cc0-56aff19c7117","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL.NUT","B00000083906","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"4dbd9b06-1bc0-4477-8235-8486f23e72da","D06","KING","KING.AOS.S2","KING.SS.20200629.RAW","A00000212854","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,-0.6,,0,,"Cold Chain Broken"
"b8841a5e-af0f-4516-99b8-3555b70a9062","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL.NUT","B00000083906","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","Ortho - P",0.0090,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"20b79ef7-6eb6-4f45-8700-116794ec72f9","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL.NUT","B00000083906","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","TDP",0.0301,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"8b1d12f5-75e3-4be0-b81e-d0854538d74e","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Na",4.8480,"milligramsPerLiter","2023-05-25",,-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"06e6435f-d2d5-44a6-bad0-ae914a03723a","D06","KING","KING.AOS.S2","KING.SS.20200629.POM.1","A00000212860","2020-06-29T14:50Z","2020-06-29T14:50Z","SIRFER Lab at University of Utah","TPN",8.5851,"microgramsPerLiter",,,,,-1,,"OK"
"62b4754f-8f7f-4ef8-bc9f-af80c565f271","D06","KING","KING.AOS.S2","KING.SS.20200629.RAW","A00000212854","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TOC",1.6820,"milligramsPerLiter",,,-0.6,,0,,"OK"
"c372389b-223c-4b4a-8af8-58d92d588a41","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","Si",5.6280,"milligramsPerLiter","2023-05-25",,-0.6,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"95f3c796-986f-4027-9499-8d519d0175e2","D06","KING","KING.AOS.S2","KING.SS.20200629.RAW.NUT","B00000083907","2020-06-29T14:50Z","2020-06-29T14:50Z","Florida International University","TP",0.0315,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"4199254c-2d57-4ce0-88da-d10b73b14c64","D06","KING","KING.AOS.S2","KING.SS.20200629.RAW","A00000212854","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TN",0.1312,"milligramsPerLiter",,,-0.6,,0,,"OK"
"00c0658e-49cd-4de9-8457-f873a920861b","D06","KING","KING.AOS.S2","KING.SS.20200629.FIL","A00000212855","2020-06-29T14:50Z","2020-06-29T14:50Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,-0.6,,0,,"Cold Chain Broken"
