uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a5360dfe-1154-43c7-9d57-3df35acef298","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","ANC",0.2100,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"68e0b246-1782-4a18-91ca-2fcf7b1e0030","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","specificConductance",25.2400,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"297f8b1e-a335-4594-9add-54672801d0ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"be574900-3978-411a-8ee1-a51344749014","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"1b4ae06a-32a4-4ed6-a3f7-534894cb48f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9bfac03b-ecbd-4c58-b66f-fa95f713aca2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ab2c3347-688a-47ad-8e2b-293fa6c1a4b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9ab2b1db-b980-4103-b61f-f8f9fbddd16a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TOC",0.8042,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"cac851bd-6a47-48c1-9344-c807bcd88a8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.PCN","A00000061302","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TPC",204.3945,"microgramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"0ed56533-7049-4901-8a4f-a21d2ac5ec49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"46a2e7fa-a6ac-46b2-9ceb-ed7e60a45a11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","K",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"3740a180-315d-459a-b4e3-6d6cd83e8fec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"86a6d2a2-4495-4c47-93e1-4dafe0555c8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.3,,0,"formatChange","GOOD"
"ffdc87b2-30e4-4860-9e40-0bcc2cfff991","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","F",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"baf87059-456c-4d0a-b714-bd7dfb5ade9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TP",0.0275,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"80fdfdd3-33be-4302-baf6-9ad56a1bf5bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.POM.1","A00000061301","2018-12-06T18:05Z","2018-12-06T18:05Z","SIRFER Lab at University of Utah","TPN",4.1439,"microgramsPerLiter",,,,,-1,,"OK"
"4b537d1b-ef16-4bba-8298-a4629f9b1b15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TN",0.1000,"milligramsPerLiter",,,0.3,,0,"formatChange","GOOD"
"7659fe02-6358-4595-bf11-775fbaf0ebf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"da74a363-56c7-4775-b060-d0756cbbcf10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"31534cd0-19ab-4111-b28b-6b616bd23182","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ed5705bd-7cbd-4393-9f62-95fb1a010cd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"6ced3666-b0e3-4e78-bb85-aa06981c99f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.FIL","A00000061393","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,0.3,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"338149c1-e579-43d9-abee-52d134c6d369","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181206.RAW","A00000061369","2018-12-06T18:05Z","2018-12-06T18:05Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",0.3,,0,"formatChange","GOOD"
"3f2988f2-4c96-4d28-8cdd-94b427d637b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Ca",2.2230,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"f51f5091-07b9-46d0-b828-f867a7b437d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","NO2 - N",0.0303,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"5a1b5e56-7fe1-4fd9-9bb9-0fd3b616b6c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","SO4",0.1500,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"9dba3d8a-5165-4f39-b3c9-884de85711ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"fba06dd8-27cc-4fa6-89d7-6cc3630c0d6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Ortho - P",0.1130,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"683172d1-4ecd-44f1-ace7-1f2604610d8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Mg",0.7710,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"da156aca-36d4-426c-9122-8785732d7d7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Na",1.0420,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"330b7034-5a6b-489f-8a66-e235e2835fe9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,1.4,,0,"formatChange","GOOD"
"8a42ff5e-d683-4d3b-a010-0871b28c83bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TDP",0.0380,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"bd7ebc87-8b58-43ce-8799-fe44e8386985","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TDS",15.2800,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"d0723632-d896-4e7a-af5f-638ba6c7ee92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Cl",2.9000,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"5aece606-97a7-4368-bc59-0bad4a17610b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0111,,,,1.4,,0,"formatChange","GOOD"
"2d08180c-78bd-45ba-850d-8759ee3c4210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","specificConductance",21.4100,"microsiemensPerCentimeter",,,1.4,,0,"formatChange","GOOD"
"5839f2a9-8200-461f-b7bc-54ecff74c334","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"978b7fd9-2ea1-4739-86c7-cf5535368d5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"fa88852e-39c0-4d32-a2e6-9aba053dd64c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0182,,,,1.4,,0,"formatChange","GOOD"
"933c5441-932e-40dc-811b-59c5d986066e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"953b441b-fd82-4f0c-80da-c8f8f9bc59cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","DIC",3.0330,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"4908af61-b27e-42d7-b1d3-fd9431942f40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange","GOOD"
"88bebfe9-56f9-42af-98b1-cb5f23feef18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange","GOOD"
"a4353860-19dc-4a48-ba53-dafd2c220d73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.POM.1","A00000061375","2018-12-13T16:39Z","2018-12-13T16:39Z","SIRFER Lab at University of Utah","TPC",98.1379,"microgramsPerLiter",,,,,-1,,"OK"
"c6ada91c-4c0a-4fd8-89fa-c4e212997544","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange","GOOD"
"9d93e99e-bd4d-478a-88e0-d4e1bc7a5088","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TOC",0.7962,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"44609921-202c-4ea0-9b3e-3792428410f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TP",0.0420,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"e717648b-0593-4cf7-a685-36a31e5bca34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","Si",5.1700,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"82782edd-48fd-41c2-81d4-2b49da679190","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.POM.1","A00000061375","2018-12-13T16:39Z","2018-12-13T16:39Z","SIRFER Lab at University of Utah","TPN",5.4426,"microgramsPerLiter",,,,,-1,,"OK"
"415ef04a-e2d5-47f0-a5a9-f8240a00ba9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","DOC",0.9184,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"caeace3c-ebb8-4105-b79d-22d3a3ebbb27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.RAW","A00000059867","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.4,,0,"formatChange","GOOD"
"85b70e54-2cf9-404e-8088-3a5d58a22359","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.PCN","A00000061374","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TPC",197.2252,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"446c36c5-dd15-4b6c-b6d1-97cbdeb87b59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,"formatChange","GOOD"
"8f95e57b-1c79-4925-bc30-18fbfc90fe00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.4,,0,"formatChange","GOOD"
"dc60725c-69a8-4785-adba-7f25a40e00be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.FIL","A00000059866","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","NH4 - N",0.0681,"milligramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"827e7912-5a34-42da-a0e5-378294db957c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181213.PCN","A00000061374","2018-12-13T16:39Z","2018-12-13T16:39Z","EcoCore_CSU","TPN",73.9076,"microgramsPerLiter",,,1.4,,0,"formatChange","GOOD"
"0f6dc91f-7a3a-4329-8ae4-820cebf8b8a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Cl",1.0900,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"471e70a1-9a61-4f0c-bf40-11443fccd140","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TDN",0.1501,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"4611851a-fe64-4eac-8cc4-052a1fcb1450","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.RAW","A00000061353","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TOC",5.7740,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"66423e68-d97b-4722-b191-496111e03507","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.RAW","A00000061353","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TP",0.0785,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"964c5053-56fa-4b87-88a9-780b92dfe354","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","F",0.2740,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"f41997e5-c4e6-4925-a48b-ae82a492206a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Mg",0.5780,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"579ae7b8-518a-48ff-849e-0ea8d49d94e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Si",3.5600,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"a8433910-6428-4e6f-afed-62691cc4f4fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"cc826532-c4f4-4e80-9766-3018005dd322","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","DOC",2.5900,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"e9e22c52-ddb2-4930-bf6c-c3a0bf849516","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0758,,,,3.3,,0,"formatChange","GOOD"
"673fdc2c-5d6a-44a9-8f1c-029060df461f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.RAW","A00000061353","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","specificConductance",17.5200,"microsiemensPerCentimeter",,,3.3,,0,"formatChange","GOOD"
"2463fdc5-52e0-4237-bc5c-d8aea5cbd5f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.PCN","A00000061316","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TPN",837.1712,"microgramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"adc8a78e-4d4a-4613-bcd1-f10d9a9896f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"f6472410-a43a-4ed0-96db-5c50560cf11b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.3,,0,"formatChange","GOOD"
"b96c343b-48a6-46c8-b663-87d604eba7f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.RAW","A00000061353","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TSS - Dry Mass",1200.0000,"microgram",,,3.3,,0,"formatChange","GOOD"
"0adc9d46-d032-4ee0-bd11-666d3977881e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TDP",0.0130,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"3c60522d-0ec1-43a2-9a73-b946c9697376","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"a5ff9b7c-61fb-4945-a6b6-d739a1804d77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.POM.1","A00000061315","2018-12-18T19:06Z","2018-12-18T19:06Z","SIRFER Lab at University of Utah","TPN",149.7090,"microgramsPerLiter",,,,,-1,,"OK"
"75d076b1-0bb0-461e-96ce-eeea9bc2b6fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange","GOOD"
"b3b65a0e-1580-4758-8be9-8522d092f162","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TDS",12.5800,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"0de7eb87-4c32-4d6a-aba6-18f9ae822bb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.RAW","A00000061353","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TN",0.2817,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"19821859-89bb-473f-a173-520064c72ccc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.POM.1","A00000061315","2018-12-18T19:06Z","2018-12-18T19:06Z","SIRFER Lab at University of Utah","TPC",2067.9116,"microgramsPerLiter",,,,,-1,,"OK"
"ebbd2727-20c4-4f00-8d21-70f0d06b46cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.FIL","A00000061335","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","Ca",1.6590,"milligramsPerLiter",,,3.3,,0,"formatChange","GOOD"
"7d849c6c-50d7-464c-95a8-c08d917f74fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181218.PCN","A00000061316","2018-12-18T19:06Z","2018-12-18T19:06Z","EcoCore_CSU","TPC",5352.0960,"microgramsPerLiter",,,3.3,,0,"formatChange","GOOD"
