uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e7e37456-7c34-473c-ac82-e66d357864f1","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0566,,,,1.6,,0,,"OK"
"b1a92d59-674c-42a5-8ddb-ebaaa71d59ea","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-01-10","ND",1.6,,0,,"OK"
"4ce8d7c9-4739-4800-8ba3-3bc19c46006a","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.RAW","A00000166302","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","TOC",1.6060,"milligramsPerLiter",,,1.6,,0,,"OK"
"b9d74f63-1a82-4241-a3b2-8c47f4f25d49","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","Si",12.4900,"milligramsPerLiter","2022-09-22",,1.6,,0,,"OK"
"2e3f55d7-1e9a-413c-9e77-7c64b704dac1","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0459,,,,1.6,,0,,"OK"
"61c2dec9-2ace-4dee-a36e-5a73e2668072","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",1.6,,0,,"OK"
"7f75ca6b-4abc-4225-9577-7122dea13a3b","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.RAW","A00000166302","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","TN",0.4268,"milligramsPerLiter",,,1.6,,0,,"OK"
"e8e60220-5bb4-4d8b-a8d8-71bcb993968c","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL.NUT","B00000019705","2021-12-14T15:25Z","2021-12-14T15:25Z","Florida International University","Ortho - P",0.0071,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"a9833740-7b37-4675-90f8-c035e3bfdce4","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","TDN",0.4726,"milligramsPerLiter",,,1.6,,0,,"OK"
"a85a838c-4879-40e8-94d1-75cf7d598c18","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.RAW.NUT","B00000019586","2021-12-14T15:25Z","2021-12-14T15:25Z","Florida International University","TP",0.0168,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"708cfdef-9207-4cb7-a207-4e3ce71615fc","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","TDS",96.5300,"milligramsPerLiter",,,1.6,,0,,"OK"
"ddab6a5e-9abd-460c-961d-f2320c03b51b","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-01-10","ND",1.6,,0,,"OK"
"9f185233-c8ee-4d4c-ab44-c6ae4ed00e61","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","Mg",5.2750,"milligramsPerLiter","2022-09-22",,1.6,,0,,"OK"
"4443bf38-b200-44b4-a3e9-1abab96639fe","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.POM.1","A00000166285","2021-12-14T15:25Z","2021-12-14T15:25Z","SIRFER Lab at University of Utah","TPC",416.7821,"microgramsPerLiter",,,,,-1,,"OK"
"f966467d-2e04-4ca3-9d6f-ac4d93d5a40f","D02","POSE","POSE.AOS.S2","POSE.SS.20211214.FIL","A00000166301","2021-12-14T15:25Z","2021-12-14T15:25Z","EcoCore_CSU","Cl",0.0880,"milligramsPerLiter","2022-01-10",,1.6,,0,,"OK"
