uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6da20cd4-8a3d-43ae-8680-19a9eec8f586","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Fe",0.0593,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"74af83de-d545-4402-b5c4-6281f4dde5d8","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","TDS",51.3500,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"da51c94e-2993-404d-a4ad-18ef562852af","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","NO3+NO2 - N",0.3124,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"3cf7ddb7-15f3-4ac4-9133-868e3b6edcc7","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","K",0.3050,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"6c45cf80-c6c8-45c2-8ab8-1632e06515e8","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"8df8c840-42b6-4c34-9c4a-51c6825e64f5","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Cl",0.4300,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"b1396cc5-2d89-419f-a1bf-aa51c4a81b46","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","TDN",0.3623,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"19ae7094-a41c-4080-bf65-f38d54c28a8e","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.RAW","A00000027397","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","TN",0.3783,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"b5907f98-16ba-4669-a51a-7edc8f1b807d","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","SO4",3.8640,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"2911d127-9473-4671-afbc-a31b3359b0a9","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.POM.1","A00000064777","2018-09-05T19:30Z","2018-09-05T19:30Z","SIRFER Lab at University of Utah","TPN",8.0884,"microgramsPerLiter",,,,,-1,,"OK"
"aa1861ae-bcc5-4506-9f9f-89bc16ed3222","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","NH4 - N",0.0161,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"fa93b34f-6c7a-443c-abe3-1bf3d91f6cb5","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Ca",9.3554,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"8e11433a-867b-494c-839a-9e6ce8c5742a","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Mg",2.3310,"milligramsPerLiter",,,4.6,,0,"formatChange","GOOD"
"2ef626fe-26cd-4e60-816d-c569f631e1e9","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"dc0302a6-d35d-400f-96d3-425c6af22c89","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"fe71b493-75e4-4244-989b-95e562be0ac8","D19","CARI","CARI.AOS.S2","CARI.SS.20180905.FIL","A00000027286","2018-09-05T19:30Z","2018-09-05T19:30Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",4.6,,0,"formatChange","GOOD"
"243dc5e5-2a37-481e-bb7c-a81deb6c4590","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.POM.1","A00000064787","2018-09-12T19:21Z","2018-09-12T19:21Z","SIRFER Lab at University of Utah","TPN",11.9362,"microgramsPerLiter",,,,,-1,,"OK"
"b7ea536e-5806-499a-812a-42744392afde","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TDS",54.9400,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"ace34a82-a4ae-420d-b1e8-76b2be056636","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","NH4 - N",0.0193,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"89f49d4b-558b-4f1d-8a51-0008f70d60fd","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TDP",0.0153,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"f47a9c74-b54b-4dd8-915c-078efdd78b4e","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Na",0.9640,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"0836a294-c24c-445c-8381-1b2ace57799a","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.POM.1","A00000064787","2018-09-12T19:21Z","2018-09-12T19:21Z","SIRFER Lab at University of Utah","TPC",172.8462,"microgramsPerLiter",,,,,-1,,"OK"
"9d32dae1-bc99-4de0-aefb-d39beafd86b1","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0804,,,,6.3,,1,"formatChange","GOOD"
"bb406295-06ae-4c2c-9a47-8b95004d06ba","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,6.3,,1,"formatChange","GOOD"
"dba1a0f3-1c54-4226-a55e-b463100ad5f1","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Ortho - P",0.0800,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"ea0eb8a5-3ff2-4b49-96e0-3301b7cd0887","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","specificConductance",79.4100,"microsiemensPerCentimeter",,,6.3,,1,"formatChange","GOOD"
"07181ff9-1d01-4b22-b4a4-fedac7d2f16e","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","DOC",4.0500,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"4f2931bc-6da2-4f96-8b3b-6f95840ae5aa","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1233,,,,6.3,,1,"formatChange","GOOD"
"feb08514-6b05-4764-ab8e-255e0a9d2f24","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","DIC",7.1590,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"d6fe002e-0bd2-425f-b3cb-91ef14d797b2","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TDN",0.3200,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"3ca158e9-cd32-4a9b-afba-e9514c83a269","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Mg",2.5900,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"f079c664-db8d-4047-a552-6e927fed9d21","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","F",0.0500,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"64c1afe9-ecd6-46e1-a868-eedca2096905","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"9c2caba1-d55c-4ae8-b04c-9142073e76ac","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TOC",3.6800,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"c6abe91f-81c7-4caa-bdcb-a9f50dd28724","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","NO3+NO2 - N",0.3504,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"8983d6bc-5b46-44b1-a15c-cb8679169be0","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Ca",10.3402,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"0db3a066-521b-41cc-ab07-eeaa325f4b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"4f5fedcf-09e7-4191-99ff-05bec8f5a838","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","NO2 - N",0.0230,"milligramsPerLiter",,"BDL",6.3,,1,"formatChange","GOOD"
"9bfdefd8-5bba-440c-ae15-0092ce0ea340","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Fe",0.1198,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"ea22ed1d-bc8f-4597-80d0-8fc90ea067f4","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Cl",0.6200,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"6dfd896b-c55d-4a62-b4c8-2c4ba258f14e","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","K",0.3470,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"28ff978b-f839-4742-ab84-b1ead3847ed5","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.PCN","A00000064786","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TPC",413.2728,"microgramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"29edddfe-bdf1-4055-9210-dfe759ffb917","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.PCN","A00000064786","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TPN",59.4928,"microgramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"24776318-a9f3-4604-a649-21aec4c98739","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,6.3,,1,"formatChange","GOOD"
"9a33d4a2-b04f-4cdc-bf5d-203b3569faad","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Mn",0.0610,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"5b9c05ed-e5fd-42f5-a779-191b313694e4","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","Si",3.9908,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"2673983c-5c20-46b4-acc7-4929f23237d5","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TN",0.3498,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"ee4a54a3-5936-42a5-9053-49a163a19a87","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.FIL","A00000027267","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","SO4",4.4550,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"860b5d6e-d437-4348-b031-3d20da15ffb3","D19","CARI","CARI.AOS.S2","CARI.SS.20180912.RAW","A00000027356","2018-09-12T19:21Z","2018-09-12T19:21Z","EcoCore_CSU","TP",0.0170,"milligramsPerLiter",,,6.3,,1,"formatChange","GOOD"
"5fe49fc8-75b5-4fff-b39a-d5d0d4de1fd2","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Ortho - P",0.0950,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6ddf1cd8-5772-4efc-9a80-13aa5fa2db74","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TDS",60.3700,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"40ef6ed8-0da1-4bac-9708-f004117e14ff","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","NH4 - N",0.0132,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"1ad4ef77-03a7-4326-97e3-221b4002d43d","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TDN",0.4991,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"451c875f-96b0-4f77-b51b-49551a2389ea","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Ca",11.1754,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"31bb2e1e-0130-4714-81a0-72198b118524","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Fe",0.0287,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"fcd3f57c-dac1-42a5-acd0-26577b1773f7","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Na",1.0810,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"7f53aa58-28e3-44b5-a5dc-092dcceab2ee","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0588,,,,4.7,,0,"formatChange","GOOD"
"035a5cab-3081-4f5d-a8dd-5a10af2dbb91","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Si",4.0343,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"acf6200e-2919-4d75-b9a1-703e155cea60","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Mg",2.7740,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d9e0c160-5af6-4fc2-99b7-57bbd3a2f5bf","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Cl",2.6000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"964fb82e-9b4a-4846-998d-2371bb295160","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.POM.1","A00000065023","2018-09-19T18:34Z","2018-09-19T18:34Z","SIRFER Lab at University of Utah","TPC",80.2998,"microgramsPerLiter",,,,,-1,,"OK"
"17201a2c-b5ac-4de0-b4a6-1fc946c23f75","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","DOC",3.7670,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ea1c3229-1286-450a-9bb3-c2c24619dfa6","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","NO3+NO2 - N",0.0645,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"73b53fb3-9bc3-406a-83f9-2634e74ae503","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","DIC",7.8840,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"31d32d79-44f9-4d4c-8c92-208e3cfc89f8","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","NO2 - N",0.0215,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"17f692ad-364b-45b6-b544-d5cd99a890cd","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.7,,0,"formatChange","GOOD"
"16dea6a9-6750-4b2e-871a-97bbbe3288bd","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","SO4",4.3500,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"fc0ab101-34e8-4d09-a370-c907a74ad678","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.PCN","A00000065022","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TPC",298.7792,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f677ab48-058b-4716-b41b-2b0fc32f8cb6","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TN",0.4414,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"31383fc8-ed3e-47eb-8fea-91ecc8cfbf2c","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"85befb17-e0c7-4f3d-af64-04a0d0f47c13","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"13465951-74de-4540-88dc-1872e028ec45","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.POM.1","A00000065023","2018-09-19T18:34Z","2018-09-19T18:34Z","SIRFER Lab at University of Utah","TPN",6.1435,"microgramsPerLiter",,,,,-1,,"OK"
"30cd8033-0495-47d6-8cea-beeb1dc1b963","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","Mn",0.0160,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"d457d8ef-4fee-48e4-a82e-4bf894d40c5b","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"55a0f207-9965-4a45-8c2a-89cec30966c1","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.FIL","A00000065018","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","K",0.3710,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"378944e5-d18f-4cba-868d-1b863f41ce73","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","specificConductance",84.7800,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"d894241c-84fd-47f8-abde-707273eda993","D19","CARI","CARI.AOS.S2","CARI.SS.20180919.RAW","A00000027354","2018-09-19T18:34Z","2018-09-19T18:34Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.7,,0,"formatChange","GOOD"
