uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ee3a62fa-ed14-4e6f-a371-ca0be4428c1b","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Ortho - P",0.0620,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"e9bb5902-c012-4495-9adf-57f6eec6c344","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","DOC",1.4610,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"8fe3cc73-0fcd-4cec-92d7-587017137e36","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Mg",1.2003,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"e1f346f0-dbd1-4369-bb7e-20383b59dd15","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.RAW","A00000027814","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","TP",0.0280,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"308a99b8-b0b4-4042-a044-8e14a7cead03","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange","GOOD"
"49864bbe-56b4-4f97-b567-f64ff1a0612b","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Ca",15.4731,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"b745ab3b-d5b6-435c-ae9b-cceb276762dc","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.POM.1","A00000027805","2018-04-24T20:04Z","2018-04-24T20:04Z","SIRFER Lab at University of Utah","TPC",547.0636,"microgramsPerLiter",,,,,-1,,"OK"
"19864c84-a884-4f7d-9324-bc384c48ae33","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","NO3+NO2 - N",0.3554,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"d9ab0a34-d5c8-4545-b29d-66d8e4655cb4","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Fe",0.1751,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"2a325cae-7791-462f-a303-ce573cc48c2c","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","NO2 - N",0.0141,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange","GOOD"
"3d2dd84b-c7ca-48f1-9cc3-18b53791ad14","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.PCN","A00000027806","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","TPC",763.3893,"microgramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"ed8c8a29-bf3d-471b-98e2-581bf18ee9ad","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.1,,1,"formatChange","GOOD"
"7f0a9812-362d-4dfc-8685-cb9dc5af2e91","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","Na",0.2610,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"c1dc4a54-da54-4272-bb6c-76cdbe422123","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0537,,,,6.1,,1,"formatChange","GOOD"
"b0bd0e11-3c10-47c2-9f02-05328461fc4c","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.POM.1","A00000027805","2018-04-24T20:04Z","2018-04-24T20:04Z","SIRFER Lab at University of Utah","TPN",29.4489,"microgramsPerLiter",,,,,-1,,"OK"
"e48348e7-082f-405e-acdd-b014f90f334a","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","SO4",5.2849,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"f2a909cd-2a5c-409c-a98e-d7257c37b1fb","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.RAW","A00000027814","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","specificConductance",239.9000,"microsiemensPerCentimeter",,,6.1,,1,"formatChange","GOOD"
"b6a95e4b-d5c0-4c4b-a56b-a35c4d08eda0","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","TDP",0.0257,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"7d0f0052-75fe-4fb3-a64d-949431d53d87","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.FIL","A00000027815","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","K",1.1140,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"4731d8c0-0db6-46f9-b7f1-972f1a8df558","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.RAW","A00000027814","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","TOC",1.6420,"milligramsPerLiter",,,6.1,,1,"formatChange","GOOD"
"d176889d-d434-4445-a1a4-a58396c48de4","D19","CARI","CARI.AOS.reach","CARI.RE.20180424.RAW","A00000027814","2018-04-24T20:04Z","2018-04-24T20:04Z","EcoCore_CSU","ANC",0.5800,"milliequivalentsPerLiter",,,6.1,,1,"formatChange","GOOD"
