uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cf7cc598-23bc-42b2-8f52-607de37b2405","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00094,5,"2024-02-08","A",,
"4d3cc176-b618-47b2-a20f-a37ebc425e13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00022,5,"2024-02-08","A",,
"97e5222c-73dd-44f9-9df1-13a76518a1e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00022,5,"2024-02-08","B",,
"41939ffb-1984-42e6-b560-cd2e5920b1e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00014,5,"2024-02-08","B",,
"9e1fb55a-5c28-4a85-9122-55a59ff063df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00026,5,"2024-02-08","B",,
"87c3f655-3aaa-447e-bd3a-26a2c88e8398","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00094,5,"2024-02-08","B",,
"b72e293d-c0ec-43c0-b36f-9d582c5cd4b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00102,5,"2024-02-08","A",,
"1d4ddbb5-ce89-497f-a688-16a0dc555fc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00018,5,"2024-02-08","A",,
"cb40cede-258f-432e-8def-9234d2d038c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00058,5,"2024-02-08","B",,
"d2e1c7fd-040f-4e5e-9e16-c74cb6cd7714","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.00276,5,"2024-02-08","B",,
"c2482dff-a701-4a88-87b5-c7fea340d2fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00088,5,"2024-02-08","A",,
"1ef1dfb2-331b-4bb5-880c-9e4cfa33d096","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00010,5,"2024-02-08","A",,
"9815ef21-23a9-4ff1-b057-2b440a018eb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00034,5,"2024-02-08","A",,
"db1681f0-5428-4777-b6f0-75ff4996d628","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00188,5,"2024-02-08","B",,
"8690bf03-6fba-47fe-9621-33e285e7b8b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00064,5,"2024-02-08","A",,
"3587f5bb-b8fa-47c2-a50e-7d74265731a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,-0.00002,5,"2024-02-08","A",,
"e40e94d5-4aca-48b7-bcc6-958836d49b11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00014,5,"2024-02-08","B",,
"72731d7a-b086-4c64-8404-51afcad2f9ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00020,5,"2024-02-08","A",,
"c7c73d0e-4125-4bfa-8c50-c2d995fd321c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00052,5,"2024-02-08","A",,
"866c4bd2-682d-4159-93e1-32a1173de096","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00024,5,"2024-02-08","B",,
"06d09d3e-8ac0-45f8-9dac-4a27b6067586","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00022,5,"2024-02-08","B",,
"10e4247c-cc9b-4571-806b-dfad4c41afa8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.00356,5,"2024-02-08","A",,
"30a62f99-3820-41f8-b1c0-e6fe3b023e01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00150,5,"2024-02-08","B",,
"c88dc4cd-f9b5-4364-9122-7b66d5cd8e7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00006,5,"2024-02-08","A",,
"2987e7a0-66bf-4336-91ee-38eef5d875f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.00308,5,"2024-02-08","A",,
"96b7fc2d-49fc-4bf9-bce0-a89ba590c3dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.00418,5,"2024-02-08","B",,
"80f9d159-7e5d-4314-81e4-704f908ab721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00012,5,"2024-02-08","A",,
"a0e34d2b-3994-4578-98e3-a3d6086dec5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00236,5,"2024-02-08","B",,
"6332d62f-2610-4ede-affd-3e731c8a385b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00070,5,"2024-02-08","A",,
"a5a7ad0f-6e94-4f47-ac71-8bd5d16e6258","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.00288,5,"2024-02-08","A",,
"1c4c5460-42ad-45f8-b8c7-3106b7026e96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00240,5,"2024-02-08","A",,
"4c823905-394e-4c0e-b79b-074bf4ba0ad0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.00306,5,"2024-02-08","B",,
"cd23f3d6-f100-4114-b0cd-4cb2af84b18d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00024,5,"2024-02-08","B",,
"6070c08b-3cc7-4b54-9e1e-e1b8f2c2c75e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00046,5,"2024-02-08","B",,
"4fd6e6ff-ccff-4616-9c2c-582b56353a83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00042,5,"2024-02-08","A",,
"015d3aa2-3f4d-4494-b3a1-266978e068e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00018,5,"2024-02-08","A",,
"3df2cb67-4905-404d-b6e6-2afe6776f86f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00028,5,"2024-02-08","A",,
"64fb4955-99cf-4b14-af82-6fafaabf503b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00016,5,"2024-02-08","A",,
"260eaa00-7ecd-4f1d-9245-37cd9c15fb67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00006,5,"2024-02-08","A",,
"e37cf099-2822-44d7-94d5-f1e26df35831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00012,5,"2024-02-08","B",,
"d37a5b5d-eeef-42d0-861b-c7b93dba94cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00016,5,"2024-02-08","A",,
"7d12b558-be14-4a9c-8897-00b9aa016bf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00014,5,"2024-02-08","B",,
"8578f240-bc24-4ef3-a1c4-7f736d224a56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00044,5,"2024-02-08","B",,
"a7a582e6-48d6-4085-a207-141771bc40ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00088,5,"2024-02-08","A",,
"0f1a1021-6149-46c2-b86a-05b4098c52f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00012,5,"2024-02-08","B",,
"b0911a33-acea-46e6-a955-f5c90c278b0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00046,5,"2024-02-08","A",,
"b02842fd-466b-49ab-a3da-650def47d41d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00086,5,"2024-02-08","A",,
"841619ad-2646-419a-ac4e-3b83ded64403","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.00256,5,"2024-02-08","B",,
"eaeef41d-9ed4-4c80-b856-2cb837929439","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00068,5,"2024-02-08","B",,
"9791f3bd-51f6-4fcd-8ca1-064588d6392f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00016,5,"2024-02-08","B",,
"a79ae173-545a-46ce-9eb2-0a8b1d21bbf2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00028,5,"2024-02-08","B",,
"2591eee2-d431-4c0d-9d8b-3dd062e66c6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00044,5,"2024-02-08","A",,
"e8713778-383b-4a8d-b57b-383fc80d283d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00222,5,"2024-02-08","A",,
"9c8f56a7-d343-4467-8960-378d12d84376","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00164,5,"2024-02-08","B",,
"5d688e1f-78ce-4159-a598-1ad06d9e83a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00250,5,"2024-02-08","B",,
"07bc4d92-8a7c-4e92-a4f3-48b8712dda76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00038,5,"2024-02-08","A",,
"c0f25662-137a-4293-b91c-8edd3fc01bf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.00330,5,"2024-02-08","A",,
"e22da3f0-1672-4fde-b2d4-616905b30d46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00010,5,"2024-02-08","A",,
"ba749386-5917-4727-9c26-d93db675de5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00012,5,"2024-02-08","B",,
"5b9ae817-929b-474a-801b-166992ab20c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00062,5,"2024-02-08","B",,
"18c635e7-0c37-45bb-a643-af8885fa8859","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00008,5,"2024-02-08","A",,
"da819c88-29f5-476c-9d26-d5cf8b261645","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00016,5,"2024-02-08","A",,
"b01eed77-cbff-44fc-b907-d9304ebbb0c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00012,5,"2024-02-08","B",,
"15da4be1-b6bb-44b8-bb32-d726da672a2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00018,5,"2024-02-08","B",,
"2e24e5ad-9e23-432e-b407-9769a452f6d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.00296,5,"2024-02-08","B",,
"66f731c6-5956-462e-a67a-0a3b4095101e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00026,5,"2024-02-08","A",,
"ce7b80e8-ee04-4310-b468-9a044bdfd44c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00020,5,"2024-02-08","B",,
"e4741a1d-f482-4cc1-b348-14a41891bef9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00004,5,"2024-02-08","A",,
"2919e6b5-48d7-4a80-9fcc-d448cfe01e2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.00398,5,"2024-02-08","A",,
"fbd1a364-595a-461c-b5dc-57a3dbb8b376","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00016,5,"2024-02-08","B",,
"bc7f07eb-1a61-49c7-80f5-73d251c0afcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00008,5,"2024-02-08","A",,
"cd7830f0-fadb-48f2-950d-2598e09dd9ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00024,5,"2024-02-08","A",,
"3347963c-54cb-46b7-bdfb-f23d089d73a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00240,5,"2024-02-08","A",,
"5e76b555-df77-42dd-9f3a-cc5a714269e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00064,5,"2024-02-08","A",,
"99a50dd3-194d-4e1d-ae01-1294da8a2bfb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00020,5,"2024-02-08","B",,
"93fd1d84-c383-4792-b8e7-273d7a70de70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00008,5,"2024-02-08","A",,
"1624d922-5ffb-4b24-8a8e-0dc35bcc166f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.00258,5,"2024-02-08","B",,
"93f2f27c-35f9-4821-a52c-d6bad574fbd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.00290,5,"2024-02-08","B",,
"ec661645-74c1-4d3e-a311-9bfeca8f8947","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00016,5,"2024-02-08","A",,
"2d217332-c07c-4721-92d6-d3296fc97a09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00038,5,"2024-02-08","A",,
"267c862f-a41f-44e4-a5cb-6d4db8c3cbce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00214,5,"2024-02-08","A",,
"b56f82bd-f8da-4e8f-b2fd-64a0d6ac3a30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00010,5,"2024-02-08","B",,
"2adb61b3-e9f6-4b72-8731-6c07e7053051","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00072,5,"2024-02-08","B",,
"d3a03efc-0844-47cd-9f1a-404843ee2231","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00096,5,"2024-02-08","B",,
"e2ef32fb-037a-42a4-a832-3efb67cb9df9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00018,5,"2024-02-08","A",,
"8d1ebe68-22c8-4310-82e6-db25ee3d9dd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00122,5,"2024-02-08","B",,
"b8cc8bf7-f6f0-4f49-96d1-29e04ba403eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00070,5,"2024-02-08","A",,
"4d632599-452c-4124-a092-2b457a67009d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00048,5,"2024-02-08","B",,
"7205624a-265a-4b7f-8669-b8bbc359044c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00004,5,"2024-02-08","A",,
"a24238c8-851e-43d8-8126-99aee23015e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00178,5,"2024-02-08","A",,
"898e7022-7d43-4178-bc17-09f8051e41cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00016,5,"2024-02-08","B",,
"7c595b53-66f0-4db5-af60-b39aed7a1968","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00016,5,"2024-02-08","B",,
"800227cd-a8a5-4c61-a0cd-dc529a835ab0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00006,5,"2024-02-08","A",,
"6c745318-8618-41c7-8f68-35beac9f1ff9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00228,5,"2024-02-08","B",,
"b29045b1-679c-4e1a-bd11-03d2221411df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00030,5,"2024-02-08","B",,
"56ce2b3f-f711-488d-b60d-62dd184552bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00140,5,"2024-02-08","B",,
"a8381074-413e-4998-b51f-919dc88f65f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00024,5,"2024-02-08","A",,
"d01231a3-19e2-43e8-bda0-b7bf2d757a1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00016,5,"2024-02-08","B",,
