uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"799cda27-ecee-44e6-8aee-f8dbf52682db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.RAW","A00000295903","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-09","ND",1.6,,0,,"OK"
"52f690a5-75ab-4f57-8b6c-b3ab09d2bafa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.POM.1","A00000295910","2024-02-05T21:32Z","2024-02-05T21:32Z","SIRFER Lab at University of Utah","TPN",4.6011,"microgramsPerLiter",,,,,-1,,"OK"
"3db894f1-63d9-477e-977a-7821e3af5255","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0129,"absorbance units","2024-02-12",,1.6,,0,,"OK"
"9138dbce-b354-4333-aed4-a13849648b43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.7270,"milligramsPerLiter","2024-02-20",,1.6,,0,,"OK"
"81698985-5d25-4801-8a9e-9f6fc182effb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL.NUT","B00000042253","2024-02-05T21:32Z","2024-02-05T21:32Z","Florida International University","TDN",0.0700,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"4c927a4a-eb06-462e-8b60-b25c2bb59f47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL.NUT","B00000042253","2024-02-05T21:32Z","2024-02-05T21:32Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2024-03-12",,-29.0,,0,,"OK"
"0dd648fd-fe9d-486f-9cc7-34fa11f53694","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2057,"milligramsPerLiter","2024-02-12",,1.6,,0,,"OK"
"376469b8-37be-42d0-bd39-4ee0d45b30a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.5550,"milligramsPerLiter","2024-02-14",,1.6,,0,,"OK"
"78706b76-1830-453b-a4df-fbbc6f314126","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2103,"milligramsPerLiter","2024-02-15",,1.6,,0,,"OK"
"831d1de6-a654-4418-aa8f-c64ebbd8bfc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0039,"milligramsPerLiter","2024-02-12",,1.6,,0,,"OK"
"92d713ca-2433-46ab-be29-dc173d5d2f88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0185,"milligramsPerLiter","2024-02-15",,1.6,,0,,"OK"
"c0c94795-ed3a-4278-987d-3cf05b4a2c03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0001,"milligramsPerLiter","2024-02-15",,1.6,,0,,"OK"
"85718a7d-651d-4476-a13e-f79208646bfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5808,"milligramsPerLiter","2024-02-12",,1.6,,0,,"OK"
"45c8d1aa-5910-4aeb-b9cb-6728a83135e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.RAW.NUT","B00000042256","2024-02-05T21:32Z","2024-02-05T21:32Z","Florida International University","TN",0.0300,"milligramsPerLiter","2024-03-19","BDL",-29.0,,0,,"OK"
"48a7362c-b439-4745-b7cd-06138ce4a197","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory","Ca",1.9936,"milligramsPerLiter","2024-02-15",,1.6,,0,,"OK"
"fe493e77-69dd-4f8d-916d-fc9bdb925f1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.RAW.NUT","B00000042254","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","TP",0.0060,"milligramsPerLiter","2024-03-11",,-29.0,,0,,"OK"
"0c983493-0029-4280-b7fc-1cdd26b934d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.RAW.NUT","B00000042254","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","TN",0.0100,"milligramsPerLiter","2024-03-19","BDL",-29.0,,0,,"OK"
"a4e78512-6191-4a9f-99f2-bbcf9fc5d344","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.0848,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"c966d371-b7a7-4f2a-8241-c716e0759108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0139,"absorbance units","2024-02-12",,5.0,,0,,"OK"
"b676f982-0815-4715-a341-9443cfd12b1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","TDN",0.0800,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"4dd913d4-03db-4212-a23c-862917ffe6d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-02-15","ND",5.0,,0,,"OK"
"0fa37e21-db86-4357-8aa5-cdd4e18661d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2368,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"cb81adb9-8b6d-4262-a431-1041385e041e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0143,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"3f14f644-e3b3-4c5c-bb62-40784f0deab0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","TDS",23.0000,"milligramsPerLiter","2024-02-13",,5.0,,0,,"OK"
"ae95d388-cdfe-49ac-8cf9-c06354fbf71a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","TDP",0.0059,"milligramsPerLiter","2024-03-12",,-29.0,,0,,"OK"
"a176227f-109a-4942-8539-fc07936542f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0106,"absorbance units","2024-02-12",,5.0,,0,,"OK"
"b449b77c-8cec-47a3-ae22-487c7d8212ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0035,"milligramsPerLiter","2024-02-12",,5.0,,0,,"OK"
"2240cf1f-22ed-409b-9ce2-42ecd5f5a742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1990,"milligramsPerLiter","2024-02-12",,5.0,,0,,"OK"
"186c9cac-b793-4dff-b042-ca6c5e2a39cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6028,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"4020aeb9-7bb3-43dd-bdbe-ce068f3471b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.POM.1","A00000295907","2024-02-06T16:21Z","2024-02-06T16:21Z","SIRFER Lab at University of Utah","TPC",152.3790,"microgramsPerLiter",,,,,-1,,"OK"
"e5d49d29-afe1-48dd-b7d9-de606ad49337","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.6104,"milligramsPerLiter","2024-02-14",,5.0,,0,,"OK"
"e478fe01-4798-4372-aded-5f0919cc8e23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5360,"milligramsPerLiter","2024-02-21",,5.0,,0,,"OK"
"5f26349c-31fb-4b7c-997e-e03c0191b329","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","Ortho - P",0.0040,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"be58c313-53c0-43ab-8e5b-392ff550b7b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.POM.1","A00000295907","2024-02-06T16:21Z","2024-02-06T16:21Z","SIRFER Lab at University of Utah","TPN",9.2537,"microgramsPerLiter",,,,,-1,,"OK"
"b4cb8e09-cbd4-4218-bc39-bb3e70c026de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5631,"milligramsPerLiter","2024-02-12",,5.0,,0,,"OK"
"dfe3fe90-bbe7-4fa4-8662-d8cc91984c2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0034,"milligramsPerLiter","2024-02-15","BDL",5.0,,0,,"OK"
"aa0d4096-d4f3-421e-9b7b-343b73c00129","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3610,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"ba4a670b-711b-4236-a1ea-11b55055deb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2024-05-29","BDL",-29.0,,0,,"OK"
"a862096e-1173-4d18-bfec-99cc269afd68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.RAW","A00000295904","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-09","ND",5.0,,0,,"OK"
"8b130abd-fae0-4f1c-b8ec-59adb7f7717d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0104,"milligramsPerLiter","2024-02-12","BDL",5.0,,0,,"OK"
"9b7f7d05-ea55-4f6b-bc2c-fba670f605fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","NO3+NO2 - N",0.0127,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"7086beb8-8134-4f76-9d43-97f40042a010","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL.NUT","B00000042255","2024-02-06T16:21Z","2024-02-06T16:21Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"d4677ddd-93c2-44cb-9685-34be77391d27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.RAW","A00000295904","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.4649,"milligramsPerLiter","2024-02-15",,5.0,,0,,"OK"
"c9cf0e3e-91c7-4379-b0a0-2b1d8b5b3771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4154,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"ffb30d59-ee70-4a3f-9e45-fd8dad570bf2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.0482,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"90cb4eb9-6465-44b7-81da-228117d30b8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5904,"milligramsPerLiter","2024-02-20",,2.2,,0,,"OK"
"e674e150-477a-4d17-9145-0df8d1709481","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0113,"milligramsPerLiter","2024-02-20","BDL",2.2,,0,,"OK"
"9db0b224-54db-4de6-a378-449278630fa5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-03-07","ND",-29.0,,0,,"OK"
"bfdc288a-ada0-425e-9723-072d06fabb79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0040,"milligramsPerLiter","2024-02-16","BDL",2.2,,0,,"OK"
"fee54d72-b66f-410a-a4a5-e82cba0ffc58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1790,"milligramsPerLiter","2024-02-20",,2.2,,0,,"OK"
"daaa690f-f802-48fe-bf0c-039eae0708f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0131,"absorbance units","2024-02-15",,2.2,,0,,"OK"
"0d1981bd-a1d5-4f9a-aa84-b2906a5f5ce6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0003,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"839182fc-77d7-4f6a-8170-a393f32d91e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6565,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"36074b2b-53f8-416b-91d4-af0c1b25f95a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","TDS",24.0000,"milligramsPerLiter","2024-02-14",,2.2,,0,,"OK"
"311b138b-2e7b-4411-abf3-a4c78bc50235","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","Ortho - P",0.0050,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"8024598e-f20e-4cf0-804c-812700422729","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0018,"milligramsPerLiter","2024-02-20",,2.2,,0,,"OK"
"2eb2e50e-e44c-4ba5-9ff4-54fca7e36073","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.RAW","A00000295924","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-20","ND",2.2,,0,,"OK"
"318de11e-8335-41db-910d-33aa2bf08305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.6030,"milligramsPerLiter","2024-02-21",,2.2,,0,,"OK"
"8f61a8f1-c905-4d04-aec3-851a3de664ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"2e3b512d-25e5-486d-9134-b5b801f5e593","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.RAW.NUT","B00000042261","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","TN",0.0500,"milligramsPerLiter","2024-03-19","BDL",-29.0,,0,,"OK"
"498f4210-95cd-4067-b817-799ef239824b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.5117,"milligramsPerLiter","2024-02-22",,2.2,,0,,"OK"
"a5c1a036-419b-47ca-9492-37c97289cc8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","TDN",0.0600,"milligramsPerLiter","2024-03-15",,-29.0,,0,,"OK"
"45a09a94-1528-4c24-8493-7f1fc347de19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2097,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"067d3908-57ba-4f4e-8008-fe503e5cd6cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.1972,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"36f7456b-e13c-4fd4-89a0-6415e5cc2424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.RAW.NUT","B00000042261","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","TP",0.0061,"milligramsPerLiter","2024-03-11",,-29.0,,0,,"OK"
"a60b1548-8a97-43d3-a7ee-0680ec8ae6af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.RAW","A00000295924","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.4980,"milligramsPerLiter","2024-02-16",,2.2,,0,,"OK"
"3fc10328-51c8-4ff4-a8d4-2a1a4da6d777","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","TDP",0.0052,"milligramsPerLiter","2024-03-12",,-29.0,,0,,"OK"
"427f3747-a932-4828-a67b-2ba4aabd3f22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.POM.1","A00000295923","2024-02-12T23:18Z","2024-02-12T23:18Z","SIRFER Lab at University of Utah","TPC",52.2609,"microgramsPerLiter",,,,,-1,,"OK"
"1dc6f3b0-676c-4633-9b6a-e54c7342a792","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0100,"absorbance units","2024-02-15",,2.2,,0,,"OK"
"cd9b721c-949e-495f-8b52-7e89a5847fbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL.NUT","B00000042262","2024-02-12T23:18Z","2024-02-12T23:18Z","Florida International University","NO3+NO2 - N",0.0070,"milligramsPerLiter","2024-03-07",,-29.0,,0,,"OK"
"665cc214-2d63-4a29-b401-ff6d385f0480","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.POM.1","A00000295923","2024-02-12T23:18Z","2024-02-12T23:18Z","SIRFER Lab at University of Utah","TPN",3.3454,"microgramsPerLiter",,,,,-1,,"OK"
